price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,1,50.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.05,200.0,2000.0,200000.0,12,100.0,99.66329900000001,0.0,False,Bondscrypto,False
129.05,2000.0,100000.0,250000.0,20,91.0,99.342414,0.0,False,SHECKLEAN,True
129.02,5206.37,50000.0,269500.0,10,100.0,66.66666599999999,0.0,False,CLEPHS,False
129.02,36.06,1000.0,200000.0,157,100.0,100.0,0.0,False,ASKSIDNEY,True
129.01,1803.0,200000.0,232000.0,610,98.6,98.897058,0.0,False,NGABO-EXCHANGE,True
129.01,2530.0,250000.0,326000.0,331,98.3,99.604743,0.0,False,MENYA  IVYO  UTARUZI ,True
129.0,100.0,3000.0,200000.0,51,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,2945.15,2000.0,43000.0,353,94.89999999999999,100.0,0.0,False,Mour_Coins,True
129.0,400.0,1000.0,270000.0,64,98.5,99.411764,0.0,False,AlvX360,True
128.96,7081.38,40000.0,2732999.0,4347,99.6,99.374217,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.95,4001.19,40000.0,999999.0,3523,98.9,99.80067700000001,0.0,False,MARY_QUEEN,True
128.95,10000.0,100000.0,2733000.0,10509,99.9,99.08590699999999,0.0,False,DREETWIST ENTERPRISES,True
128.94,3008.0,39999.0,2733000.0,3883,99.8,99.753559,0.0,False,PLO _KE _CRYPTOBOSS,True
128.93,2850.0,250000.0,365800.0,91,97.89999999999999,98.863636,0.0,False,Noel-Nation,True
128.92,10000.0,20000.0,2500000.0,9935,100.0,99.862719,0.0,False,DESCENDANTSai,True
128.92,799.07,1000.0,103000.0,420,98.4,99.168975,0.0,False,Vigourgirl,True
128.9,10000.0,12890.0,1290000.0,108,90.0,97.18151,0.0,False,AFRICAACRYPTO-LeVrai,True
128.9,7846.07,100000.0,2733000.0,1206,98.6,99.734042,0.0,False,HabibXchange,True
128.87,3000.0,50000.0,2733000.0,701,99.3,99.72511200000001,0.0,False,GlobalBlockTraders,True
128.86,1169.68,20000.0,300000.0,202,97.2,99.156118,0.0,False,Gray 69,True
128.85,8500.0,40000.0,2733000.0,1524,98.0,98.43052,0.0,False,sunmburu-OTC,True
128.85,49127.26,1500.0,101000.0,14,93.4,100.0,0.0,False,TopTraderx,False
128.84,148643.56,7000.0,180000.0,1389,99.6,99.262626,0.0,False,MONSTER_OG_LEGACY,True
128.83,2200.0,20000.0,270000.0,98,100.0,100.0,0.0,False,Mkrypto,True
128.82,440.0,1000.0,270000.0,472,99.6,100.0,0.0,False,ogonji20,True
128.82,156772.3,20000.0,1000000.0,8036,99.9,99.839249,0.0,False,SERGIO  ALVARO,True
128.81,49555.74,1000.0,250000.0,186,98.5,100.0,0.0,False,Fei_Capital,True
128.81,28746.34,20000.0,900000.0,7352,99.8,99.69396,0.0,False,SCHERTENLEIB,True
128.8,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.8,2844.29,20000.0,2700000.0,433,100.0,99.96401499999999,0.0,False,Nyokabi100,True
128.8,5000.29,20000.0,250000.0,6258,100.0,99.958517,0.0,False,Robacoin,True
128.75,14072.07,30000.0,1500000.0,1309,99.8,99.854439,0.0,False,Mars,True
128.74,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,74111.35,10000.0,500000.0,7820,99.9,99.939731,0.0,False,Trixie_Vault,True
128.71,2358.92,10000.0,450000.0,5118,100.0,99.91685700000001,0.0,False,Ariwa_Capital,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,33207.65,90000.0,500000.0,203,95.8,99.139642,0.0,False,3Style,True
128.7,3100.0,25000.0,2733000.0,20,100.0,99.816176,0.0,False,Choose-Trust,True
128.7,179.0,1000.0,20000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
128.7,1303.87,5000.0,2700000.0,1183,99.3,99.267697,0.0,False,Min_Coins,True
128.68,2778.76,10000.0,500000.0,4168,100.0,99.970966,0.0,False,Firstofficer25,True
128.68,948.48,10000.0,2700000.0,433,100.0,99.96401499999999,0.0,False,Nyokabi100,True
128.67,18557.28,40000.0,2732969.0,4348,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.67,9920.07,10000.0,999999.0,2356,99.2,99.861303,0.0,False,CoinsMogul,True
128.65,14475.21,5000.0,250000.0,2514,98.6,99.67996500000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.65,3982.55,10000.0,1000000.0,1371,100.0,99.81813000000001,0.0,False,TopMan_,True
128.61,165763.18,5000.0,400000.0,4031,100.0,99.737422,0.0,False,Senior Merchant,True
128.61,8283.51,3000.0,60000.0,8690,99.7,99.955882,0.0,False,Cashmeer,True
128.6,116452.85,2001.0,500000.0,6907,100.0,100.0,0.0,False,Milan_Merchant,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.56,661.11,5000.0,2733000.0,3169,100.0,99.685251,0.0,False,MoH_coins,True
128.55,69467.49,1500.0,100000.0,2101,99.0,98.895172,0.0,False,laurelia,True
128.52,2725.55,2100.0,20000.0,9803,100.0,99.936249,0.0,False,MREY10,True
