price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,84.47,2000.0,270000.0,133,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.08,26.31,1000.0,200000.0,200,99.6,100.0,0.0,False,ASKSIDNEY,True
129.09,66.65,5000.0,2733000.0,649,100.0,100.0,0.0,False,Joy_crypto1,True
129.15,3092.61,10000.0,59000.0,6441,100.0,99.95862,0.0,False,Robacoin,True
129.16,9021.5,50000.0,270000.0,293,100.0,100.0,0.0,False,D_BU,True
129.16,1366.26,10000.0,2001998.0,5694,99.5,99.92769299999999,0.0,False,___MashTrades,True
129.18,3088.45,13000.0,900000.0,8347,99.9,99.941185,0.0,False,Trixie_Vault,True
129.19,136.83,1000.0,3000.0,303,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.19,323.61,1000.0,120000.0,443,98.5,99.178082,0.0,False,Vigourgirl,True
129.19,4254.07,71000.0,999999.0,3632,98.9,99.802019,0.0,False,MARY_QUEEN,True
129.2,145.5,1000.0,18000.0,149,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.2,673.76,66666.0,1000000.0,1982,99.9,99.816254,0.0,False,G e n e r a l - D,True
129.2,2753.53,69000.0,2733000.0,3933,99.8,99.782549,0.0,False,PLO _KE _CRYPTOBOSS,True
129.21,749.58,1500.0,270000.0,421,99.8,100.0,0.0,False,HUNJAR,True
129.21,1833.38,10000.0,2733000.0,4685,99.7,99.611856,0.0,False,AROGO2,True
129.22,2999.12,20000.0,500000.0,7787,99.9,99.695262,0.0,False,SCHERTENLEIB,True
129.22,1339.59,10000.0,500000.0,7353,100.0,99.60564,0.0,False,FOMO_Depot,True
129.23,654.29,1000.0,105000.0,18,94.8,100.0,0.0,False,TopTraderx,False
129.24,571.79,10000.0,500000.0,2692,98.2,99.682337,0.0,False,ＡｊｕｏｇａＩＶ,True
129.25,615.03,1000.0,270000.0,367,99.5,100.0,0.0,False,Brightpay_coins,True
129.26,5821.02,20000.0,1000000.0,9829,100.0,99.86305800000001,0.0,False,DESCENDANTSai,True
129.27,119.97,1005.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
129.28,63.18,1000.0,8167.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
129.29,140.59,1000.0,270000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,4589.51,40000.0,999999.0,954,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.3,11328.09,50000.0,999999.0,2882,99.8,99.389712,0.0,False,Trading_Titan01,True
129.3,7000.92,12999.0,500000.0,7353,100.0,99.60564,0.0,False,FOMO_Depot,True
129.32,12384.61,10000.0,999999.0,2746,99.3,99.86589099999999,0.0,False,CoinsMogul,True
129.35,7983.19,20000.0,999999.0,8425,99.9,99.839882,0.0,False,SERGIO  ALVARO,True
129.36,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.37,440.41,2000.0,49000.0,8945,99.7,99.956018,0.0,False,Cashmeer,True
129.38,725.22,5000.0,60000.0,4054,91.7,99.894431,0.0,False,Dazzlegal,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.42,2753.53,9999.0,2733000.0,3933,99.8,99.782549,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,346.54,1000.0,270000.0,500,99.7,100.0,0.0,False,ogonji20,True
129.45,991.5,3000.0,270000.0,611,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.49,649.86,2000.0,50000.0,1726,98.1,99.490731,0.0,False,Lenny50,True
129.49,886.59,5000.0,2733000.0,1105,100.0,99.889094,0.0,False,PayBridge,True
129.5,33528.81,70000.0,2700000.0,716,92.80000000000001,99.181348,0.0,False,Marthesh,True
129.5,11507.91,20000.0,999999.0,2882,99.8,99.389712,0.0,False,Trading_Titan01,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.54,31.67,1000.0,2733000.0,4186,100.0,99.697038,0.0,False,Mel  C  ,True
129.54,126.76,5000.0,2733000.0,3356,100.0,99.689303,0.0,False,MoH_coins,True
129.54,419.56,1000.0,8000.0,10379,100.0,99.936608,0.0,False,MREY10,True
129.55,624.38,1000.0,50000.0,4156,94.69999999999999,99.915926,0.0,False,JesseFav,True
129.55,4104.24,10000.0,500000.0,1484,100.0,99.818991,0.0,False,TopMan_,True
129.56,300.27,1000.0,1000000.0,3665,99.5,99.124541,0.0,False,BITCOINMASTER_254,True
129.56,1380.11,1000.0,50000.0,2215,98.9,98.899226,0.0,False,laurelia,True
129.58,87.74,1000.0,20000.0,3010,99.8,99.809885,0.0,False,Barefoot Merchant,True
129.59,1616.5,1000.0,53000.0,3882,99.5,99.656357,0.0,False,PLOTINA,True
129.6,5202.93,10000.0,2000000.0,7787,99.9,99.695244,0.0,False,SCHERTENLEIB,True
129.6,669.19,1000.0,62000.0,1160,99.6,100.0,0.0,False,LittleB_,True
129.6,316.85,1000.0,250000.0,7195,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,6666.94,20000.0,2733000.0,9829,100.0,99.86305800000001,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,2017.65,5000.0,2733000.0,1235,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.69,1010.99,10000.0,2733000.0,3728,94.8,97.19333,0.0,False,EVAMIGOLIMITED,True
129.7,635.33,2000.0,2733000.0,1221,99.3,99.274778,0.0,False,Min_Coins,True
129.79,902.4,5000.0,2733000.0,656,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,214.23,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,21810.82,30000.0,1500000.0,527,100.0,100.0,0.0,False,weze15,True
129.8,7275.05,2000.0,2733000.0,1499,98.0,98.431467,0.0,False,sunmburu-OTC,True
129.8,1813.44,3000.0,150000.0,661,100.0,99.830508,0.0,False,PUmp_G,True
129.89,5084.27,70000.0,2733000.0,3632,98.9,99.802019,0.0,False,MARY_QUEEN,True
129.9,982.98,1000.0,500000.0,11862,100.0,100.0,0.0,False,T - BAG,True
129.94,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.95,2397.72,2000.0,2733000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
129.95,706.3,1000.0,105042.0,1160,99.6,100.0,0.0,False,LittleB_,True
129.97,6340.68,1000.0,480000.0,8722,100.0,99.93060299999999,0.0,False,agolynk-Crypto,True
129.98,4050.19,1000.0,2400000.0,3691,99.5,99.34817500000001,0.0,False,Jaden,True
129.98,3225.84,30000.0,500000.0,1359,99.8,99.854727,0.0,False,Mars,True
130.0,4302.99,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.13,2580.0,5000.0,250000.0,2993,99.1,99.6195,0.0,False,CoinTee,True
130.4,450.0,1000.0,57748.0,64,100.0,100.0,0.0,False,Billykip,True
130.4,4937.45,72000.0,800000.0,1134,94.5,99.151426,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,635.33,2000.0,2733000.0,1221,99.3,99.274778,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1813.44,1000.0,150000.0,661,100.0,99.830508,0.0,False,PUmp_G,True
130.98,2265.41,1000.0,600000.0,3982,99.7,99.883788,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.82,353.19,1000.0,50000.0,2993,99.1,99.6195,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,215,90.0,97.781283,0.0,False,backbone,True
131.99,2027.69,1000.0,2730000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4404.37,1000.0,500000.0,11862,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,757,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,2137.32,1000.0,250000.0,7195,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,331.84,2000.0,500000.0,2692,98.2,99.682337,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2265.41,1000.0,2733000.0,3982,99.7,99.883788,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1716.19,1000.0,2733000.0,2770,98.5,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,5036.01,1000.0,1000000.0,1484,100.0,99.818991,0.0,False,TopMan_,True
133.0,1058.57,1000.0,2733000.0,3665,99.5,99.124541,0.0,False,BITCOINMASTER_254,True
