price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.1,185355.57,1500.0,1250000.0,5495,97.3,100.0,0.0,False,GrassHut,True
16.09,198469.27,1000.0,1000000.0,1571,99.7,99.025024,0.0,False,UAE_EXANGE_24-7,True
16.08,199758.23,1000.0,1000000.0,1571,99.7,99.025024,0.0,False,UAE_EXANGE_24-7,True
16.08,170076.68,2000.0,500000.0,2132,99.8,100.0,0.0,False,PixelPusher,True
16.07,200000.0,1000.0,1000000.0,874,99.5,98.824082,0.0,False,Emarati-First,True
16.06,194882.08,500.0,200000.0,1579,94.39999999999999,94.798862,0.0,False,AllbyPidi,True
16.04,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.03,191534.85,500.0,500000.0,472,98.8,94.09594,0.0,False,makgotlo_lordzclick,True
16.03,198522.34,3500.0,750000.0,160,98.2,100.0,0.0,False,SONJA_STYEN,True
16.02,200000.0,1000.0,1000000.0,1571,99.7,99.025024,0.0,False,UAE_EXANGE_24-7,True
16.01,200000.0,1000.0,1000000.0,874,99.5,98.824082,0.0,False,Emarati-First,True
16.01,148476.13,1500.0,2999.0,672,96.0,95.63981,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,76976.84,1000.0,1000000.0,300,73.2,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.99,183336.51,1200.0,500000.0,2132,99.8,100.0,0.0,False,PixelPusher,True
15.96,199371.28,3000.0,200000.0,278,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.95,194756.27,5000.0,22000000.0,183,91.5,92.728635,0.0,False,certiefied_trader,True
15.91,184989.74,1000.0,40000.0,1346,99.6,99.784637,0.0,False,LNYN,True
15.9,81036.44,150.0,50000.0,455,69.89999999999999,96.74247,0.0,False,The Combined Crypto Solutions ,False
15.89,2000000.0,5000.0,22000000.0,238,99.6,99.154589,0.0,False,J_wagon,True
15.89,197025.85,500.0,4500.0,804,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.89,47856.85,150.0,5000.0,576,97.0,98.632109,0.0,False,Michie7NFT,True
15.87,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.87,196703.1,500.0,200000.0,278,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.87,177619.59,500.0,500000.0,2132,99.8,100.0,0.0,False,PixelPusher,True
15.85,208.14,150.0,22000000.0,405,96.5,96.444695,0.0,False,MT_FIN_HOLDINGS,True
15.81,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.8,94085.19,500.0,2999.0,672,96.0,95.63981,0.0,False,GodAnointedone,True
15.79,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.79,177321.37,1000.0,1250000.0,5495,97.3,100.0,0.0,False,GrassHut,True
15.78,191902.86,250.0,4500.0,804,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.75,1943806.54,5000.0,22000000.0,238,99.6,99.156626,0.0,False,J_wagon,True
15.74,186488.52,250.0,40000.0,1346,99.6,99.784637,0.0,False,LNYN,True
15.7,65700.75,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.7,187288.95,1000.0,20000000.0,8313,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8313,100.0,100.0,0.0,True,Nftwholesalers,True
15.63,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.63,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.63,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.6,183612.45,500.0,20000000.0,8313,100.0,100.0,0.0,True,Nftwholesalers,True
15.58,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.56,49898.28,1550.0,22000000.0,236,89.4,95.150624,0.0,False,MassCash,False
15.55,198508.77,500.0,1250000.0,5495,97.3,100.0,0.0,False,GrassHut,True
15.52,152938.14,1000.0,1000000.0,415,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,106,97.3,99.869281,0.0,False,Tboy4luv,True
15.47,199638.71,3500.0,200000.0,1038,100.0,100.0,0.0,False,Wali,True
15.39,46550.45,150.0,450000.0,804,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.39,195348.83,150.0,1250000.0,5495,97.3,100.0,0.0,False,GrassHut,True
15.31,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.31,48487.94,2000.0,100000.0,79,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.26,135413.44,150.0,2999.0,672,96.0,95.635673,0.0,False,GodAnointedone,True
15.15,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.13,197057.02,150.0,200000.0,1038,100.0,100.0,0.0,False,Wali,True
15.07,961358.55,4900.0,5000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,681,99.0,99.363369,0.0,False,AngelTrustExchange,True
14.85,21421.19,150.0,50000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
14.8,75428.28,500.0,220000.0,300,73.2,91.089929,0.0,False,Alphadontobak,False
14.75,180303.56,150.0,200000.0,1038,100.0,100.0,0.0,False,Wali,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.67,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.67,994439.01,500.0,22000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
