price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.79,737.1,5000.0,2733000.0,654,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,19649.94,30000.0,1500000.0,519,100.0,100.0,0.0,False,weze15,True
129.8,7434.76,2000.0,2733000.0,1315,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.82,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.85,4699.43,1000.0,2400000.0,3684,99.5,99.34820500000001,0.0,False,Jaden,True
129.89,5691.67,1000.0,2733000.0,390,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.91,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.95,2495.37,2000.0,2733000.0,3282,98.3,99.01639300000001,0.0,False,TrustableKE,True
129.98,9289.23,30000.0,500000.0,1358,99.8,99.854766,0.0,False,Mars,True
129.99,3857.5,10000.0,700000.0,5034,100.0,99.917525,0.0,False,Ariwa_Capital,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.07,2550.0,5000.0,250000.0,2914,99.0,99.619591,0.0,False,CoinTee,True
130.38,1344.21,1000.0,2500000.0,3910,100.0,99.737725,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,5828.14,66000.0,800000.0,1095,94.3,99.151426,0.0,False,MuatheMiss,True
130.5,3419.95,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,635.33,2000.0,2733000.0,1185,99.3,99.274778,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.68,2189.45,1000.0,600000.0,3869,99.7,99.88380500000001,0.0,False,Jbless2026,True
130.7,5699.37,1000.0,2733000.0,390,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,34158.25,70000.0,2700000.0,706,92.60000000000001,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,294,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,294,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.78,337.63,1000.0,50000.0,2914,99.0,99.619591,0.0,False,CoinTee,True
131.99,2495.37,1000.0,2730000.0,3282,98.3,99.01639300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1734.16,1000.0,170000.0,743,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,4580.97,1000.0,500000.0,11615,100.0,100.0,0.0,False,T - BAG,True
132.0,2189.45,1000.0,2733000.0,3869,99.7,99.88380500000001,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,48.55,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
133.0,1563.44,1000.0,170000.0,743,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,7681.15,1000.0,999900.0,10036,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
133.0,6425.19,1000.0,2733000.0,1315,97.8,98.431845,0.0,False,sunmburu-OTC,True
133.0,1477.13,10000.0,1200000.0,8545,98.6,99.755779,0.0,False,LoNdOn_TrAdErS,True
133.27,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,4842.0,1000.0,1000000.0,3684,99.5,99.348235,0.0,False,Jaden,True
133.77,4176.5,1000.0,350000.0,4184,100.0,99.971048,0.0,False,Firstofficer25,True
133.85,2675.85,15000.0,2700000.0,1440,99.6,99.253279,0.0,False,MONSTER_OG_LEGACY,True
134.0,364.52,1000.0,20000.0,8722,99.7,99.95604300000001,0.0,False,Cashmeer,True
