price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.3,429.0,5000.0,7000.0,42,77.8,97.070312,0.0,False,Payy_fast,False
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.2,12.0,150.0,200.0,20,91.0,92.5,0.0,False,EasyCrypto777,True
16.16,2182.82,8000.0,12000.0,122,98.4,100.0,0.0,False,JEDZATINGZ,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,48882.03,3000.0,300000.0,1508,95.19999999999999,94.855305,0.0,False,AllbyPidi,True
16.1,1500.0,20000.0,25400.0,363,100.0,100.0,0.0,False,Paruk_Trader,True
16.09,120061.24,1000.0,22000000.0,473,89.0,96.119196,0.0,False,YASHAYAHA,False
16.07,1869.44,1000.0,60000.0,1209,98.4,98.69791599999999,0.0,False,Jimex-Trade,True
16.06,108302.73,40000.0,250000.0,78,94.0,100.0,0.0,False,ShajeeRaza1472,True
16.06,126216.55,1500.0,3000000.0,4534,96.39999999999999,100.0,0.0,False,GrassHut,True
16.05,171088.99,4000.0,22000000.0,327,70.39999999999999,91.039868,0.0,False,Alphadontobak,False
16.05,62100.0,5000.0,100000.0,78,94.0,100.0,0.0,False,ShajeeRaza1472,True
16.03,200000.0,3000000.0,22000000.0,385,97.5,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
16.03,150992.71,5000.0,3000000.0,4598,99.9,100.0,0.0,True,Nftwholesalers,True
16.02,343.0,450.0,5550.0,1162,94.3,98.21739099999999,0.0,False,786-ZDB-EXCHANGE,True
16.01,199665.09,1000.0,1000000.0,846,99.6,98.710538,0.0,False,Emarati-First,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,70364.05,2500.0,1000000.0,327,70.39999999999999,91.039868,0.0,False,Alphadontobak,False
16.0,3205.57,1500.0,1000000.0,2,100.0,99.29078,0.0,False,KingCurrency,False
16.0,120004.53,1500.0,2999.0,693,96.39999999999999,95.73679299999999,0.0,False,GodAnointedone,True
16.0,2181.78,500.0,5000.0,1209,98.4,98.69791599999999,0.0,False,Jimex-Trade,True
15.99,600.58,2000.0,35000.0,5,83.39999999999999,100.0,0.0,False,Communglob,False
15.96,100.0,150.0,1000000.0,30,93.8,66.66666599999999,0.0,False,Minkzz,True
15.95,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49684.94,500.0,1000000.0,68,100.0,89.915966,0.0,False,Jodelelyon17,True
15.91,157.0,1500.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.88,199010.8,1000.0,1000000.0,846,99.6,98.710538,0.0,False,Emarati-First,True
15.87,64744.34,4000.0,22000000.0,295,96.5,99.340866,0.0,False,Charnike,True
15.87,185036.71,1000.0,22000000.0,295,96.5,99.340866,0.0,False,Charnike,True
15.87,199556.69,5000.0,300000.0,513,97.6,99.896265,0.0,False,Moonbag Crypto,True
15.85,3979.89,500.0,75000.0,1209,98.4,98.69791599999999,0.0,False,Jimex-Trade,True
15.85,181086.22,500.0,10500.0,769,98.0,99.585277,0.0,False,Thabo01n,True
15.8,89783.17,500.0,2999.0,693,96.39999999999999,95.74074,0.0,False,GodAnointedone,True
15.8,33070.25,500.0,150000.0,71,97.3,99.477533,0.0,False,YTsuri,True
15.79,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.74,190223.4,500.0,3000000.0,4534,96.39999999999999,100.0,0.0,False,GrassHut,True
15.74,181844.51,500.0,300000.0,513,97.6,99.896265,0.0,False,Moonbag Crypto,True
15.74,65272.84,500.0,250000.0,71,97.3,99.477533,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.7,179119.28,4000.0,3000000.0,4598,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,182152.28,250.0,10500.0,769,98.0,99.585277,0.0,False,Thabo01n,True
15.66,174839.18,150.0,3000000.0,4534,96.39999999999999,100.0,0.0,False,GrassHut,True
15.6,178234.09,1000.0,3000000.0,4598,99.9,100.0,0.0,True,Nftwholesalers,True
15.55,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.55,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.55,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.55,541.23,500.0,1000.0,44,97.8,100.0,0.0,False,MoneySpread,True
15.52,143738.14,1000.0,1000000.0,202,97.6,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.5,58741.0,5000.0,1134000.0,81,95.3,99.87012899999999,0.0,False,Tboy4luv,True
15.5,300.0,150.0,22000000.0,385,97.5,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.48,49898.28,1550.0,22000000.0,234,92.9,95.079594,0.0,False,MassCash,True
15.45,199300.0,10000.0,22000000.0,259,99.7,99.163679,0.0,False,J_wagon,True
15.39,91583.96,500.0,22000000.0,295,96.5,99.340866,0.0,False,Charnike,True
15.3,130.8,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
15.23,45311.43,150.0,450000.0,769,98.0,99.585277,0.0,False,Thabo01n,True
15.2,199289.97,500.0,3000000.0,4598,99.9,100.0,0.0,True,Nftwholesalers,True
15.07,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
14.99,958111.25,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,693,96.39999999999999,95.732838,0.0,False,GodAnointedone,True
14.75,72992.4,500.0,220000.0,327,70.39999999999999,91.039868,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.59,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.59,994102.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.59,196488.3,500.0,20000.0,513,97.6,99.896265,0.0,False,Moonbag Crypto,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21335.42,150.0,250000.0,71,97.3,99.477533,0.0,False,YTsuri,True
14.51,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.45,200000.0,150.0,1000000.0,846,99.6,98.710538,0.0,False,Emarati-First,True
14.43,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.43,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.43,199979.13,300.0,120000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
14.43,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.4,49047.68,500.0,70300.0,59,98.4,97.674418,0.0,False,amingo_xchange,True
14.38,49812.24,200.0,70000.0,2822,92.4,94.65914,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56247.84,150.0,870000.0,81,95.3,99.870298,0.0,False,Tboy4luv,True
13.0,46884.76,150.0,650000.0,81,95.3,99.870633,0.0,False,Tboy4luv,True
