price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.67,801.55,1000.0,3000.0,176,95.7,98.13278,0.0,False,Bdi-Pay,True
16.68,2215.74,150.0,1000000.0,93,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.69,500.64,2500.0,22000000.0,247,62.1,96.76632,0.0,False,The Combined Crypto Solutions ,False
16.69,214.96,750.0,35000.0,152,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.7,811.33,200.0,800.0,241,99.6,85.3211,0.0,False,User-9e399,True
16.7,4753.56,800.0,1000000.0,68,100.0,89.915966,0.0,False,Jodelelyon17,True
16.74,26.0,150.0,435.0,21,91.4,92.5,0.0,False,EasyCrypto777,True
16.75,2024.51,150.0,350000.0,77,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.75,1565.97,1000.0,50000.0,1493,98.6,99.797979,0.0,False,LNYN,True
16.78,60958.32,20000.0,9999999.0,364,100.0,100.0,0.0,False,Paruk_Trader,True
16.79,4327.87,25000.0,1000000.0,95,100.0,99.697885,0.0,False,SWIFT_CRYPTO,True
16.8,2957.9,5000.0,50000.0,123,100.0,100.0,0.0,False,Missmacrypto,True
16.83,7436.73,3500.0,100000.0,279,100.0,99.815837,0.0,False,Chimhoga,True
16.84,55774.89,5000.0,1110000.0,525,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.85,470.25,1500.0,1000000.0,133,100.0,100.0,0.0,False,TMT-trades,True
16.9,10000.0,10000.0,22000000.0,141,92.80000000000001,96.842105,0.0,False,jesussaviour2,True
16.95,33.98,150.0,1000.0,11,100.0,100.0,0.0,False,Thantaswa_Trade,False
16.98,65000.0,20000.0,1000000.0,108,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.0,102.53,300.0,1000000.0,75,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,1538.71,1000.0,25000.0,44,97.8,100.0,0.0,False,MoneySpread,True
17.0,29.43,150.0,1000000.0,114,97.5,100.0,0.0,False,Miah_J21,True
17.02,5237.12,900.0,120000.0,410,99.3,100.0,0.0,False,BMBTrading,True
17.03,5228.7,1000.0,22000000.0,272,100.0,98.612945,0.0,False,Mellow_Trader,True
17.11,4297.22,1500.0,100000.0,279,100.0,99.815837,0.0,False,Chimhoga,True
17.13,52607.25,501.0,3000.0,364,100.0,100.0,0.0,False,Paruk_Trader,True
17.2,1407.81,1000.0,30000.0,16,80.0,100.0,0.0,False,Tumelo_Trades,False
17.2,21947.54,5000.0,100000.0,76,100.0,98.75,0.0,False,GoldenGooseExchange,True
17.2,915.66,1000.0,15000.0,253,98.1,95.306859,0.0,False,Thabile-NFT,True
17.27,65000.0,1500.0,250000.0,108,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.3,359.61,500.0,1000000.0,34,91.9,96.296296,0.0,False,PabloCryptoHub,True
17.35,65000.0,15000.0,1000000.0,108,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,16.47,250.0,285.0,206,95.0,98.18181799999999,0.0,False,KvngRex,True
17.45,546.85,400.0,5000.0,184,100.0,98.84696,0.0,False,ITrustwallet,True
17.47,375.26,1000.0,1000000.0,114,99.2,100.0,0.0,False,Phoenix_4-13,True
17.47,189.77,800.0,3000.0,533,96.39999999999999,98.641563,0.0,False,Michie7NFT,True
17.49,742.93,800.0,15000.0,431,98.7,92.464678,0.0,False,VND-SOLUTIONS,True
17.5,187.15,500.0,1000000.0,64,97.0,91.66666599999999,0.0,False,pastorndobe,True
17.5,82.05,150.0,22000000.0,210,99.1,96.98231,0.0,False,Ngomash901,True
17.5,10689.14,400.0,50000.0,379,99.8,99.57788,0.0,False,EasyFast247,True
17.5,22834.16,5000.0,100000.0,76,100.0,98.75,0.0,False,GoldenGooseExchange,True
17.5,2208.76,1000.0,22000000.0,121,98.4,98.095238,0.0,False,Lekker_Queen,True
17.5,6740.75,5000.0,140000.0,223,99.6,100.0,0.0,False,BetterFutureWealth,True
17.55,10000.0,170000.0,22000000.0,141,92.80000000000001,96.842105,0.0,False,jesussaviour2,True
17.57,100.0,150.0,3000.0,29,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.57,596.72,400.0,50000.0,208,100.0,99.384615,0.0,False,WarriorNun,True
17.57,230.76,150.0,3600.0,186,98.5,100.0,0.0,False,FizosG,True
17.58,137.39,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
17.59,4327.87,1000.0,5000.0,95,100.0,99.697885,0.0,False,SWIFT_CRYPTO,True
17.62,2208.74,500.0,22000000.0,121,98.4,98.095238,0.0,False,Lekker_Queen,True
17.64,713.1,1200.0,50000.0,253,98.1,95.306859,0.0,False,Thabile-NFT,True
17.64,262.44,1800.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.64,214.62,500.0,10000.0,152,95.0,97.245762,0.0,False,MaNdaba,True
17.64,1009.51,350.0,22000000.0,1175,94.19999999999999,98.218166,0.0,False,786-ZDB-EXCHANGE,True
17.65,767.93,500.0,18000.0,431,98.7,92.464678,0.0,False,VND-SOLUTIONS,True
17.66,1714.65,3000.0,5000.0,49,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.66,3821.92,5000.0,1000000.0,79,91.9,66.66666599999999,0.0,False,NchabengD,True
17.66,50000.0,40000.0,870000.0,404,99.1,100.0,0.0,False,Dream-Coin ,True
17.66,8186.73,25000.0,1000000.0,95,100.0,99.697885,0.0,False,SWIFT_CRYPTO,True
17.67,779.93,500.0,5000.0,84,94.39999999999999,93.37931,0.0,False,makgotlo,True
17.67,970.29,500.0,5000.0,84,94.39999999999999,93.37931,0.0,False,makgotlo,True
17.67,314.62,500.0,10000.0,152,95.0,97.245762,0.0,False,MaNdaba,True
17.69,16.14,150.0,175.0,3,60.0,100.0,0.0,False,_Dollarman_,False
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.79,2486.38,500.0,10000.0,252,97.3,93.79562,0.0,False,makgotlo_lordzclick,True
17.82,286.89,350.0,1000000.0,14,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
