price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,100.0,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.3,1000.0,10000.0,100000.0,2,50.0,0.0,0.0,False,User-914e3,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,152,98.8,99.2,0.0,False,P2P-269a6aho,True
129.55,58.67,1000.0,10000.0,108,94.8,100.0,0.0,False,_ManuPay_,True
129.54,2996.89,1000.0,50000.0,51,92.80000000000001,100.0,0.0,False,ActiveToPay,True
129.51,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.2,1395.99,1000.0,40000.0,328,100.0,100.0,0.0,False,D_BagBuilder,True
129.2,7133.15,5000.0,270000.0,43,97.8,100.0,0.0,False,Mbithi_,True
129.17,195.0,1000.0,200000.0,251,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.16,37411.19,1000.0,250000.0,182,98.4,100.0,0.0,False,Fei_Capital,True
129.12,68.05,1000.0,10000.0,13,92.9,100.0,0.0,False,GlennCapital,False
129.1,10000.0,1000.0,19000.0,2,50.0,0.0,0.0,False,Diana_cryptos,False
129.1,1715.72,221000.0,221500.0,85,91.4,100.0,0.0,False,Osopays,True
129.08,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.08,1660.48,39000.0,2733000.0,3245,99.5,99.801931,0.0,False,PLO _KE _CRYPTOBOSS,True
129.07,44616.94,20000.0,500000.0,8138,99.7,99.694902,0.0,False,SCHERTENLEIB,True
129.07,95128.9,20000.0,900000.0,5954,100.0,99.599679,0.0,False,FOMO_Depot,True
129.07,1968.11,50000.0,2733000.0,416,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
129.06,2000.0,40000.0,2700000.0,2666,99.9,99.421296,0.0,False,Trading_Titan01,True
129.05,29898.79,100000.0,1000000.0,1376,99.3,99.16764,0.0,False,TokenTiger-,True
129.05,22898.66,20000.0,250000.0,5925,100.0,99.864682,0.0,False,CoinsMogul,True
129.04,76.08,3000.0,10000.0,52,94.6,100.0,0.0,False,User-12770,True
129.04,3000.0,25000.0,2733000.0,387,98.3,99.72669499999999,0.0,False,GlobalBlockTraders,True
129.03,8400.05,15000.0,250000.0,12895,100.0,99.865445,0.0,False,DESCENDANTSai,True
129.02,4148.0,1000.0,80000.0,156,98.2,100.0,0.0,False,PrimeExchange-,True
129.01,15729.88,40000.0,999999.0,1422,99.1,98.549598,0.0,False,HollyBoyCrypto,True
129.01,51195.09,10000.0,500000.0,7984,100.0,99.91148199999999,0.0,False,Trixie_Vault,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
