price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.64,233.68,6000.0,200000.0,22,100.0,100.0,0.0,False,royals_crypto,True
129.65,15.69,2000.0,2034.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.65,499.84,50000.0,270000.0,310,100.0,100.0,0.0,False,D_BU,True
129.7,40.0,1000.0,5000.0,25,96.2,100.0,0.0,False,MicroSwift_Express,True
129.77,86.89,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.8,3735.56,1000.0,270000.0,115,100.0,100.0,0.0,False,muss_cryptos,True
129.8,1088.47,1000.0,5000.0,48,98.0,100.0,0.0,False,Diatomite,True
129.9,211.24,1000.0,100000.0,41,83.7,100.0,0.0,False,TopTraderx,False
129.9,813.9,1500.0,200000.0,106,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.9,828.09,70000.0,250000.0,6521,100.0,99.958859,0.0,False,Robacoin,True
129.91,466.6,1299.0,270000.0,389,100.0,100.0,0.0,False,HUNJAR,True
129.92,16795.82,69696.0,999999.0,4625,99.6,99.38059799999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.94,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.95,4428.73,72000.0,800000.0,1739,99.0,98.545406,0.0,False,HollyBoyCrypto,True
129.96,2435.82,71000.0,999999.0,3382,99.1,99.803149,0.0,False,MARY_QUEEN,True
129.99,7710.46,100000.0,1000000.0,187,98.5,99.73463,0.0,False,FocalPoint-Trader,True
129.99,9537.58,69696.0,999999.0,4625,99.6,99.38059799999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.99,82.26,5000.0,2733000.0,1162,96.5,99.903006,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.99,915.09,70000.0,999999.0,7856,99.9,99.841072,0.0,False,SERGIO  ALVARO,True
130.0,4056.91,20000.0,999999.0,2710,99.8,99.40978,0.0,False,Trading_Titan01,True
130.0,271.13,10000.0,900000.0,359,99.8,99.67935,0.0,False,coins_mistress,True
130.0,138.34,10000.0,500000.0,2963,98.0,99.687565,0.0,False,ＡｊｕｏｇａＩＶ,True
130.04,376.07,1500.0,200000.0,118,99.2,100.0,0.0,False,MOM_GLOBAL,True
130.08,828.19,10000.0,59000.0,6521,100.0,99.958859,0.0,False,Robacoin,True
130.09,227.98,2000.0,49000.0,8623,99.7,99.956296,0.0,False,Cashmeer,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,103.93,1000.0,900000.0,5895,100.0,99.87854200000001,0.0,False,BlockShop,True
130.1,238.66,1000.0,50000.0,2098,98.7,98.878309,0.0,False,laurelia,True
130.1,1164.36,2000.0,250000.0,8209,98.8,99.760727,0.0,False,LoNdOn_TrAdErS,True
130.11,514.38,1000.0,270000.0,561,99.7,100.0,0.0,False,ogonji20,True
130.12,1617.16,5000.0,298000.0,1013,95.39999999999999,99.632757,0.0,False,Quick-1-pay,True
130.13,191.91,1000.0,20000.0,10056,100.0,99.93703699999999,0.0,False,MREY10,True
130.14,196.85,1000.0,2733000.0,4157,100.0,99.698295,0.0,False,Mel  C  ,True
130.15,1186.73,1000.0,2000000.0,4301,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
130.15,17.88,1000.0,250000.0,7987,100.0,100.0,0.0,False,Milan_Merchant,True
130.15,5038.03,100000.0,1000000.0,187,98.5,99.73463,0.0,False,FocalPoint-Trader,True
130.15,236.93,9000.0,2733000.0,3845,99.9,99.788583,0.0,False,PLO _KE _CRYPTOBOSS,True
130.15,7088.77,70000.0,999999.0,2272,99.7,99.900571,0.0,False,Rai_IvyRogers,True
130.15,123.51,3000.0,270000.0,755,99.5,100.0,0.0,False,KENYAN_PAY_01,True
130.19,263.78,25000.0,700000.0,9421,99.9,99.90207,0.0,False,Trixie_Vault,True
130.19,137.13,10000.0,2733000.0,4522,95.0,97.167826,0.0,False,EVAMIGOLIMITED,True
130.2,739.16,1000.0,120000.0,796,99.7,99.772598,0.0,False,Ryn_Nak,True
130.2,884.66,20000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
130.2,2079.17,5000.0,2733000.0,9453,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
130.2,2787.07,70000.0,900000.0,381,100.0,97.860962,0.0,False,Imran944a,True
130.25,318.23,1000.0,900000.0,5895,100.0,99.87854200000001,0.0,False,BlockShop,True
130.25,377.55,1000.0,53000.0,3559,99.5,99.658203,0.0,False,PLOTINA,True
130.29,3719.77,10000.0,700000.0,5010,100.0,99.918633,0.0,False,Ariwa_Capital,True
130.29,193.73,2000.0,2733000.0,2382,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
130.3,135.03,5000.0,2733000.0,688,99.9,100.0,0.0,False,Skitor_cryptos,True
130.3,1477.41,20000.0,500000.0,8606,99.9,99.69772999999999,0.0,False,SCHERTENLEIB,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,2068.76,70000.0,2733000.0,3382,99.1,99.803149,0.0,False,MARY_QUEEN,True
130.5,154.53,10000.0,2733000.0,9,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,143.46,2000.0,2733000.0,1330,99.5,99.29021999999999,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.75,299.52,5000.0,350000.0,4096,100.0,99.971223,0.0,False,Firstofficer25,True
130.9,64.36,1000.0,500000.0,12116,100.0,100.0,0.0,False,T - BAG,True
131.32,1075.92,10000.0,500000.0,1826,98.5,99.662366,0.0,False,MayorCoins,True
131.36,947.68,2000.0,2733000.0,3261,98.2,99.025608,0.0,False,TrustableKE,True
131.48,970.57,66000.0,800000.0,1290,96.0,99.160393,0.0,False,MuatheMiss,True
131.48,12442.25,30000.0,500000.0,1403,99.9,99.85511,0.0,False,Mars,True
131.49,1326.49,1000.0,2733000.0,4067,99.8,99.884991,0.0,False,Jbless2026,True
131.5,1213.0,1000.0,2400000.0,4231,99.7,99.35026300000001,0.0,False,Jaden,True
131.5,1477.41,10000.0,2000000.0,8606,99.9,99.69772999999999,0.0,False,SCHERTENLEIB,True
131.78,275.18,1000.0,300000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
131.98,3330.95,1000.0,400000.0,9061,100.0,99.932806,0.0,False,agolynk-Crypto,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,400.0,1000.0,50000.0,3151,99.5,99.622151,0.0,False,CoinTee,True
132.0,393.67,2000.0,500000.0,2963,98.0,99.687565,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4554.55,1000.0,500000.0,12116,100.0,100.0,0.0,False,T - BAG,True
132.0,1261.62,1000.0,250000.0,7986,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.94,1311.56,1000.0,600000.0,4067,99.8,99.884974,0.0,False,Jbless2026,True
132.99,1171.59,1000.0,2730000.0,3261,98.2,99.025608,0.0,False,TrustableKE,True
133.0,899.92,1000.0,2733000.0,2382,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,7116.24,1000.0,2733000.0,9453,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
133.0,1720.44,1000.0,170000.0,727,97.89999999999999,99.261849,0.0,False,Honeykrytal,True
133.0,6816.25,1000.0,2733000.0,4301,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
133.0,3249.86,10000.0,1200000.0,8209,98.8,99.760727,0.0,False,LoNdOn_TrAdErS,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,1213.0,1000.0,1000000.0,4231,99.7,99.350322,0.0,False,Jaden,True
133.77,2754.72,1000.0,350000.0,4096,100.0,99.971223,0.0,False,Firstofficer25,True
133.98,376.21,1000.0,2500000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
133.99,75.39,5000.0,2730000.0,1036,99.9,99.889746,0.0,False,PayBridge,True
133.99,310.56,1000.0,20000.0,10057,100.0,99.93703699999999,0.0,False,MREY10,True
133.99,3330.95,1000.0,570000.0,9061,100.0,99.932806,0.0,False,agolynk-Crypto,True
134.0,104.29,1000.0,50000.0,8623,99.7,99.956296,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
134.15,8836.32,25000.0,500000.0,747,99.8,99.966227,0.0,False,Kenyan_Pay,True
134.25,8836.32,5000.0,500000.0,747,99.8,99.966227,0.0,False,Kenyan_Pay,True
135.06,2679.15,1000.0,800000.0,1826,98.5,99.662366,0.0,False,MayorCoins,True
135.5,510.48,1000.0,2733000.0,1336,98.1,99.68036500000001,0.0,False,TheAberi,True
136.2,3731.69,5000.0,2733000.0,447,100.0,99.423631,0.0,False,GoroXchange,True
136.38,3852.48,3501.0,450000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
