price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.05,2511.15,7000.0,30000.0,28,90.4,83.333333,0.0,False,Kabasele254001,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.71,8130.07,50000.0,268000.0,7,100.0,100.0,0.0,False,Akim_34,False
129.7,5000.0,50000.0,270000.0,24,100.0,100.0,0.0,False,chrism12,True
129.67,254.1,1000.0,200000.0,31,96.89999999999999,100.0,0.0,False,FloTrades,True
129.66,730.0,3000.0,200000.0,118,99.2,100.0,0.0,False,PRIME_fast_pay,True
129.65,341.14,1000.0,100000.0,144,98.7,98.425196,0.0,False,Hakimwilly,True
129.61,18680.68,100000.0,2733000.0,197,94.8,92.744951,0.0,False,Zellemaster,True
129.6,1000.0,120000.0,130000.0,3,75.0,100.0,0.0,False,SinoCash,False
129.58,5935.69,23000.0,250000.0,8806,100.0,99.864082,0.0,False,DESCENDANTSai,True
129.55,5579.01,20000.0,250000.0,3935,99.6,99.876237,0.0,False,CoinsMogul,True
129.55,4606.69,20000.0,250000.0,6557,100.0,99.95898199999999,0.0,False,Robacoin,True
129.52,150391.38,10000.0,200000.0,2433,98.4,99.634798,0.0,False,Nova_Alpha_Queen,True
129.52,49171.3,20000.0,900000.0,8644,99.9,99.698349,0.0,False,SCHERTENLEIB,True
129.51,3015.42,10000.0,500000.0,4167,100.0,99.97130899999999,0.0,False,Firstofficer25,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,217.41,5000.0,2733000.0,1705,97.39999999999999,99.914015,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.5,499.17,5000.0,273300.0,1413,99.5,99.296875,0.0,False,Min_Coins,True
129.5,200000.0,50000.0,1000000.0,1537,99.7,99.817081,0.0,False,G e n e r a l - D,True
129.5,2970.84,2001.0,150000.0,645,93.89999999999999,100.0,0.0,False,DigTrader,True
129.5,580.34,5000.0,2733000.0,2497,99.5,99.92269,0.0,False,Omarey25Flow,True
129.49,19695.57,5000.0,2733000.0,4973,95.3,97.179939,0.0,False,EVAMIGOLIMITED,True
129.49,556.45,1000.0,270000.0,585,99.7,100.0,0.0,False,ogonji20,True
129.48,6352.22,3000.0,50000.0,239,98.8,100.0,0.0,False,koko_telo,True
129.48,379.24,1000.0,30000.0,51,100.0,100.0,0.0,False,Diatomite,True
129.47,120018.37,10000.0,350000.0,4867,100.0,99.919011,0.0,False,Ariwa_Capital,True
129.47,3135.39,50000.0,999999.0,3351,99.0,99.80372899999999,0.0,False,MARY_QUEEN,True
129.46,1580.07,100000.0,2730000.0,36,100.0,99.789362,0.0,False,-COCO,True
129.46,8285.74,3000.0,40000.0,8942,99.8,99.949286,0.0,False,Cashmeer,True
129.45,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,JohnRanjez,False
129.43,6191.24,5000.0,2733000.0,1852,99.2,100.0,0.0,False,Chamgei,True
129.42,17409.03,5000.0,2733000.0,4257,91.5,99.889856,0.0,False,Dazzlegal,True
129.41,184083.96,10000.0,350000.0,4265,99.4,99.62534,0.0,False,AROGO2,True
129.41,1918.02,2100.0,20000.0,10258,100.0,99.937279,0.0,False,MREY10,True
129.4,2683.11,1000.0,106000.0,125,96.2,100.0,0.0,False,PrimeExchange-,True
129.4,9359.08,10000.0,500000.0,8259,99.0,99.762845,0.0,False,LoNdOn_TrAdErS,True
129.4,185533.29,2000.0,250000.0,3049,98.1,99.67030700000001,0.0,False,ＡｊｕｏｇａＩＶ,True
129.39,5742.78,3000.0,100000.0,918,95.6,99.661016,0.0,False,fesk,True
129.37,26368.84,30000.0,500000.0,1436,99.9,99.85526300000001,0.0,False,Mars,True
129.36,1619.28,2000.0,2733000.0,1852,99.2,100.0,0.0,False,Chamgei,True
129.35,7859.88,50000.0,2050000.0,499,100.0,100.0,0.0,False,weze15,True
129.35,64514.3,3000.0,100000.0,2149,99.0,98.882971,0.0,False,laurelia,True
129.34,1467.35,2000.0,70000.0,8942,99.8,99.949282,0.0,False,Cashmeer,True
129.33,4507.53,2000.0,400000.0,6477,99.7,99.935107,0.0,False,___MashTrades,True
129.31,36140.93,20000.0,900000.0,6744,100.0,99.60881900000001,0.0,False,FOMO_Depot,True
129.31,1734.01,1000.0,1500000.0,4190,99.8,99.885632,0.0,False,Jbless2026,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,55,88.8,100.0,0.0,False,Underrated184,False
129.3,3178.04,1000.0,100000.0,2149,99.0,98.88398600000001,0.0,False,laurelia,True
129.28,226.3,1000.0,50000.0,754,99.9,99.170124,0.0,False,KAMAU_,True
129.26,4918.47,3000.0,200000.0,19,86.4,100.0,0.0,False,Derules,False
129.25,1500.0,1000.0,9000.0,30,93.8,100.0,0.0,False,MicroSwift_Express,True
129.25,5716.07,10000.0,1000000.0,1628,100.0,99.820168,0.0,False,TopMan_,True
129.25,4617.09,10000.0,250000.0,6557,100.0,99.95898199999999,0.0,False,Robacoin,True
129.23,10124.0,40000.0,250000.0,52,92.9,100.0,0.0,False,Dhachi01,True
129.21,188851.78,6000.0,450000.0,4265,99.4,99.625085,0.0,False,AROGO2,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.2,88.94,1010.0,200000.0,161,98.8,98.979591,0.0,False,Deeisa,True
129.2,386.0,1000.0,50000.0,180,97.3,100.0,0.0,False,NyamamgaCoins,True
129.15,86.2,1000.0,2733000.0,4074,100.0,99.698681,0.0,False,Mel  C  ,True
129.12,3344.64,1000.0,20000.0,10258,100.0,99.937279,0.0,False,MREY10,True
129.11,152826.93,3000.0,400000.0,4009,100.0,99.740205,0.0,False,Senior Merchant,True
129.11,2795.0,1000.0,394450.0,9079,100.0,99.933818,0.0,False,agolynk-Crypto,True
129.1,115773.65,1000.0,1000000.0,12203,100.0,100.0,0.0,False,T - BAG,True
129.06,10.21,1000.0,3000.0,8,100.0,100.0,0.0,False,SafeHavenp2p,False
129.06,189.24,2000.0,2733000.0,4260,95.19999999999999,99.916162,0.0,False,JesseFav,True
129.03,8997.64,3000.0,2733000.0,279,99.7,100.0,0.0,False,MiqiFund,True
