price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,351.61,40000.0,200000.0,17,100.0,88.659793,0.0,False,Jas-254,False
129.32,166.94,1000.0,10000.0,146,99.4,100.0,0.0,False,Ddestiny1,True
129.32,217.0,5000.0,200000.0,26,100.0,100.0,0.0,False,Heis_satoshi,True
129.34,10676.21,50000.0,1000000.0,2861,99.5,99.38609699999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.34,7124.66,10000.0,500000.0,6003,100.0,99.599267,0.0,False,FOMO_Depot,True
129.35,462.86,1000.0,30000.0,295,100.0,100.0,0.0,False,Dee_Natalie,True
129.35,6525.57,70000.0,900000.0,1418,99.2,98.548846,0.0,False,HollyBoyCrypto,True
129.35,1554.46,10000.0,2733000.0,4726,98.3,99.942263,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.35,395.1,30000.0,250000.0,6725,100.0,99.960671,0.0,False,Robacoin,True
129.36,4511.85,72000.0,999999.0,1758,97.0,99.807024,0.0,False,MARY_QUEEN,True
129.37,1249.07,50000.0,999999.0,1377,99.4,99.16764,0.0,False,TokenTiger-,True
129.38,403.33,1299.0,270000.0,413,100.0,100.0,0.0,False,HUNJAR,True
129.38,9234.33,8000.0,1000000.0,12716,100.0,99.865341,0.0,False,DESCENDANTSai,True
129.39,2929.5,10000.0,400000.0,3389,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
129.4,150.0,5000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.4,7446.13,50000.0,999999.0,2739,99.9,99.420401,0.0,False,Trading_Titan01,True
129.4,1561.52,10000.0,250000.0,6725,100.0,99.960671,0.0,False,Robacoin,True
129.41,1058.51,10000.0,2733000.0,1422,99.1,99.92756200000001,0.0,False,Omarey25Flow,True
129.41,2420.12,13000.0,700000.0,8086,100.0,99.91089600000001,0.0,False,Trixie_Vault,True
129.42,4669.99,5000.0,2330000.0,3632,99.2,99.660179,0.0,False,AROGO2,True
129.42,4290.99,20000.0,500000.0,8337,99.7,99.694749,0.0,False,SCHERTENLEIB,True
129.44,4664.02,30000.0,2733000.0,3304,99.5,99.801587,0.0,False,PLO _KE _CRYPTOBOSS,True
129.46,52.18,1000.0,200000.0,62,98.5,98.546042,0.0,False,Fastest_trader254,True
129.47,5501.5,50000.0,900000.0,1161,99.9,100.0,0.0,False,Maxiemus ,True
129.47,1903.64,10000.0,270000.0,55,100.0,99.721448,0.0,False,Lash-,True
129.47,310.8,3000.0,200000.0,248,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.48,332.62,42980.0,200000.0,111,99.2,95.930232,0.0,False,HINGAABBU_trade_A,True
129.48,582.2,1000.0,95157.0,283,99.0,99.210526,0.0,False,Tradeforc,True
129.49,30.87,1000.0,200000.0,202,98.1,100.0,0.0,False,Fei_Capital,True
129.49,37.87,1000.0,10000.0,13,92.9,100.0,0.0,False,GlennCapital,False
129.5,4188.3,1000.0,270000.0,82,97.7,100.0,0.0,False,muss_cryptos,True
