price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.8,763.51,700.0,1000000.0,77,100.0,89.664804,0.0,False,Jodelelyon17,True
16.86,228.64,1000.0,50000.0,1609,98.3,99.803149,0.0,False,LNYN,True
16.98,88448.36,20000.0,9999999.0,350,100.0,100.0,0.0,False,Paruk_Trader,True
17.0,3438.26,150.0,350000.0,293,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.0,322.42,500.0,35000.0,107,100.0,100.0,0.0,False,Pinnacle Crypto,True
17.05,31.78,150.0,1000000.0,118,96.8,100.0,0.0,False,Miah_J21,True
17.27,1061.11,1500.0,100000.0,294,99.7,99.816176,0.0,False,Chimhoga,True
17.34,20000.0,10000.0,22000000.0,149,93.8,96.86684,0.0,False,jesussaviour2,True
17.34,2621.96,3500.0,100000.0,294,99.7,99.816176,0.0,False,Chimhoga,True
17.35,15903.56,5000.0,100000.0,92,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.36,1074.04,150.0,50000.0,93,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.37,96696.93,501.0,3000.0,350,100.0,100.0,0.0,False,Paruk_Trader,True
17.38,11594.04,1000.0,5000.0,156,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.47,11229.65,900.0,120000.0,555,99.5,100.0,0.0,False,BMBTrading,True
17.5,71.87,150.0,22000000.0,492,98.4,96.432491,0.0,False,MT_FIN_HOLDINGS,True
17.55,1164.51,1500.0,1000000.0,107,100.0,100.0,0.0,False,KWIK-PAY,True
17.59,57879.83,1500.0,250000.0,86,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.6,10.0,150.0,3600.0,197,99.0,100.0,0.0,False,FizosG,True
17.67,121289.89,50000.0,1500000.0,86,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.7,5086.81,400.0,50000.0,433,99.8,99.578592,0.0,False,EasyFast247,True
17.75,457.97,400.0,5000.0,138,100.0,98.849372,0.0,False,ITrustwallet,True
17.75,20000.0,350000.0,22000000.0,149,93.8,96.86684,0.0,False,jesussaviour2,True
17.75,630.96,500.0,1000000.0,441,98.7,96.42857099999999,0.0,False,PabloCryptoHub,True
17.81,1593.03,500.0,10000.0,187,95.89999999999999,94.055944,0.0,False,makgotlo_lordzclick,True
17.82,826.0,250.0,10000.0,922,94.69999999999999,98.207426,0.0,False,786-ZDB-EXCHANGE,True
17.83,2000.0,3000.0,5000.0,42,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.83,3482.06,5000.0,50000.0,276,92.0,97.921478,0.0,False,YOMIE-NFT ,True
17.83,223.14,1000.0,22000000.0,238,98.0,97.832817,0.0,False,Lekker_Queen,True
17.83,184.5,800.0,15000.0,472,98.6,92.457231,0.0,False,VND-SOLUTIONS,True
17.84,414.67,500.0,10000.0,215,95.6,97.325102,0.0,False,MaNdaba,True
17.84,962.29,5000.0,50000.0,230,97.5,95.20958,0.0,False,Thabile-NFT,True
17.85,860.88,1500.0,5000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
17.85,222.76,150.0,3980.0,19,100.0,100.0,0.0,False,PrivilegedInLight,False
17.85,2444.59,500.0,10000.0,187,95.89999999999999,94.055944,0.0,False,makgotlo_lordzclick,True
17.88,25.49,350.0,1000000.0,19,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.9,710.22,1000.0,5000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
17.9,856.28,400.0,18000.0,472,98.6,92.457231,0.0,False,VND-SOLUTIONS,True
17.93,188.97,500.0,10000.0,215,95.6,97.325102,0.0,False,MaNdaba,True
17.93,6281.5,30000.0,1000000.0,156,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
18.02,2057.63,3000.0,22000000.0,83,93.30000000000001,99.871134,0.0,False,Tboy4luv,True
