price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.3,3024.27,1000.0,52000.0,195,98.5,100.0,0.0,False,FizosG,True
16.27,277.0,1000.0,7700.0,980,99.3,99.450549,0.0,False,Fast_Fast_USDT,True
16.26,493.65,1500.0,9650.0,18,81.89999999999999,100.0,0.0,False,Tumelo_Trades,False
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.22,910.0,10000.0,14500.0,30,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.22,1294.0,20000.0,21000.0,36,75.0,97.076023,0.0,False,Payy_fast,False
16.21,6816.8,15000.0,1900000.0,143,92.30000000000001,96.850393,0.0,False,jesussaviour2,True
16.2,3382.04,1500.0,100000.0,21,100.0,97.92531100000001,0.0,False,studentfree,True
16.2,18777.78,5000.0,220000.0,257,99.7,100.0,0.0,False,morshad01,True
16.2,1400.0,5000.0,22000.0,218,99.1,98.28009800000001,0.0,False,Ncuti,True
16.2,1000.0,6500.0,15000.0,264,98.2,95.3125,0.0,False,Thabile-NFT,True
16.17,600.0,5000.0,15500000.0,185,95.89999999999999,98.148148,0.0,False,Bdi-Pay,True
16.16,3153.54,3000.0,22000000.0,143,93.5,100.0,0.0,False,kangato,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,62339.47,20000.0,300000.0,104,92.9,100.0,0.0,False,ShajeeRaza1472,True
16.13,200000.0,3000000.0,22000000.0,389,97.5,96.38084599999999,0.0,False,MT_FIN_HOLDINGS,True
16.13,22085.76,3000.0,22000000.0,1000,98.2,99.691833,0.0,False,francinah,True
16.12,99117.99,3000.0,250000.0,104,92.9,100.0,0.0,False,ShajeeRaza1472,True
16.11,35179.98,3000.0,300000.0,1508,95.6,94.863563,0.0,False,AllbyPidi,True
16.11,5000.0,20000.0,80000.0,116,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
16.11,186290.68,1000.0,7000.0,434,98.7,92.485322,0.0,False,VND-SOLUTIONS,True
16.1,650.49,2000.0,1000000.0,185,95.89999999999999,98.148148,0.0,False,Bdi-Pay,True
16.09,99859.1,1000.0,22000000.0,517,88.4,96.132596,0.0,False,YASHAYAHA,False
16.07,196407.64,1000.0,500000.0,25,100.0,100.0,0.0,True,OneStopCrypto,True
16.06,118431.66,1500.0,2999.0,677,96.5,95.748613,0.0,False,GodAnointedone,True
16.06,200000.0,5000.0,3000000.0,4790,99.9,100.0,0.0,True,Nftwholesalers,True
16.05,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.05,164193.06,3000.0,22000000.0,325,69.89999999999999,91.058244,0.0,False,Alphadontobak,False
16.03,66.06,150.0,1000000.0,129,90.3,99.363057,0.0,False,Moka_Fast_Trading,True
16.03,185869.36,700.0,5000.0,434,98.7,92.485322,0.0,False,VND-SOLUTIONS,True
16.0,3125.0,15000.0,50000.0,2,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,100.0,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,61,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,69601.49,1500.0,1000000.0,325,69.89999999999999,91.058244,0.0,False,Alphadontobak,False
16.0,49047.68,500.0,70300.0,57,98.3,97.674418,0.0,False,amingo_xchange,True
16.0,57582.97,530.0,1000.0,238,60.8,96.65450100000001,0.0,False,The Combined Crypto Solutions ,False
15.97,64744.34,4000.0,22000000.0,340,96.89999999999999,99.345182,0.0,False,Charnike,True
15.97,182272.14,1000.0,22000000.0,340,96.89999999999999,99.345182,0.0,False,Charnike,True
15.97,400.0,5000.0,5700.0,349,100.0,100.0,0.0,False,Paruk_Trader,True
15.97,198269.15,5000.0,300000.0,557,97.6,99.8968,0.0,False,Moonbag Crypto,True
15.97,38239.87,500.0,500000.0,119,96.0,93.41563699999999,0.0,False,makgotlo,True
15.96,100.0,150.0,1000000.0,29,90.7,66.66666599999999,0.0,False,Minkzz,True
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.9,197888.68,1000.0,1000000.0,829,99.7,98.71964600000001,0.0,False,Emarati-First,True
15.9,179555.34,500.0,10500.0,777,98.0,99.586349,0.0,False,Thabo01n,True
15.89,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.89,89234.05,500.0,2999.0,677,96.5,95.74468,0.0,False,GodAnointedone,True
15.89,155880.52,1000.0,40000.0,1532,98.5,99.79973199999999,0.0,False,LNYN,True
15.85,48594.5,500.0,200000.0,98,100.0,100.0,0.0,False,KWIK-PAY,True
15.84,180610.91,500.0,300000.0,557,97.6,99.8968,0.0,False,Moonbag Crypto,True
15.81,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.81,199594.75,500.0,1000000.0,829,99.7,98.71964600000001,0.0,False,Emarati-First,True
15.81,199662.33,1500.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.81,69187.24,150.0,5000.0,238,60.8,96.713329,0.0,False,The Combined Crypto Solutions ,False
15.8,32981.11,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.8,164547.96,4000.0,3000000.0,4790,99.9,100.0,0.0,True,Nftwholesalers,True
