price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.4,1241.5,10000.0,20000.0,147,93.7,75.0,0.0,False,NchabengD,True
16.3,3024.27,22000.0,52000.0,192,98.5,100.0,0.0,False,FizosG,True
16.26,301.81,1500.0,9650.0,19,82.69999999999999,100.0,0.0,False,Tumelo_Trades,False
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,154787.2,7000.0,55000.0,410,93.4,97.093023,0.0,False,Mpofana,True
16.23,2000.0,6500.0,18000.0,270,97.89999999999999,95.203836,0.0,False,Thabile-NFT,True
16.22,910.0,10000.0,14500.0,31,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.21,3867.0,20000.0,87000.0,26,70.3,97.076023,0.0,False,Payy_fast,False
16.21,3280.0,15000.0,1900000.0,145,92.4,96.850393,0.0,False,jesussaviour2,True
16.2,12652.86,5000.0,300000.0,267,98.9,100.0,0.0,False,morshad01,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,2234.0,1000.0,200000.0,93,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.14,192216.41,1000.0,500000.0,45,100.0,100.0,0.0,True,OneStopCrypto,True
16.13,7274.83,3000.0,22000000.0,118,91.5,100.0,0.0,False,kangato,True
16.13,48721.05,1000.0,254000.0,60,98.4,97.674418,0.0,False,amingo_xchange,True
16.13,32186.33,3000.0,300000.0,1486,95.7,94.869739,0.0,False,AllbyPidi,True
16.12,20330.48,3000.0,22000000.0,1036,98.2,99.69207,0.0,False,francinah,True
16.11,200000.0,3000000.0,22000000.0,394,97.6,96.38286000000001,0.0,False,MT_FIN_HOLDINGS,True
16.11,2000.0,20000.0,30000.0,343,100.0,100.0,0.0,False,Paruk_Trader,True
16.11,107401.1,10000.0,1500000.0,201,97.6,100.0,0.0,False,SONJA_STYEN,True
16.1,97769.13,3000.0,250000.0,113,91.9,100.0,0.0,False,ShajeeRaza1472,True
16.09,3400.0,4000.0,22000000.0,166,100.0,98.848167,0.0,False,ITrustwallet,True
16.07,18178.75,9000.0,25000.0,450,99.4,100.0,0.0,False,BMBTrading,True
16.07,4414.87,1000.0,85000.0,1162,98.5,98.63547700000001,0.0,False,Jimex-Trade,True
