price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.62,4637.97,3000.0,15000.0,23,100.0,100.0,0.0,False,Flowbridg,True
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,42661.08,3000.0,250000.0,73,87.0,100.0,0.0,False,Underrated184,False
129.08,127.86,1000.0,200000.0,315,94.89999999999999,100.0,0.0,False,RamboKanambo,True
129.06,3874.0,150000.0,538000.0,282,96.0,99.730458,0.0,False,I-hate-scammers,True
129.06,32.0,1000.0,200000.0,40,100.0,100.0,0.0,False,ASKSIDNEY,True
129.05,980.0,100000.0,125300.0,787,98.9,99.25868100000001,0.0,False,Honeykrytal,True
129.01,10000.0,40000.0,2733000.0,1729,99.4,99.92099,0.0,False,Rai_IvyRogers,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,2300.0,100000.0,2700000.0,70,92.2,99.604006,0.0,False,KENBOSCO,True
128.99,1835.0,39999.0,2733000.0,3760,99.6,99.74182400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.98,49548.07,50000.0,250000.0,603,100.0,100.0,0.0,False,Turbo_Flow,True
128.98,465.19,59999.0,60000.0,116,99.2,100.0,0.0,False,broomscompanyLtd,True
128.98,60987.82,20000.0,900000.0,6493,99.8,99.694171,0.0,False,SCHERTENLEIB,True
128.98,6026.07,20000.0,500000.0,7030,100.0,99.620887,0.0,False,FOMO_Depot,True
128.95,3200.07,100000.0,2733000.0,10467,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
128.91,142318.4,40000.0,999999.0,1748,99.5,98.55743700000001,0.0,False,HollyBoyCrypto,True
128.91,2948.86,10000.0,2299999.0,3684,100.0,99.923488,0.0,False,Queen_Of_The_South_,True
128.9,78464.65,200000.0,2500000.0,38,90.5,100.0,0.0,False,goldenDUKE,True
128.9,9741.69,5000.0,2733000.0,8999,98.8,99.794485,0.0,False,LoNdOn_TrAdErS,True
128.88,6284.15,25000.0,2700000.0,2562,99.8,99.377692,0.0,False,Trading_Titan01,True
128.88,5238.56,40000.0,2733000.0,3019,100.0,99.800448,0.0,False,RAI_BRE,True
128.85,160132.23,10000.0,500000.0,5494,99.6,99.91522499999999,0.0,False,Trixie_Vault,True
128.83,1559.11,5000.0,2733000.0,3152,100.0,99.715639,0.0,False,MoH_coins,True
128.82,154471.6,10000.0,500000.0,5059,99.7,99.586466,0.0,False,AROGO2,True
128.8,78.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.8,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.8,14482.19,5000.0,250000.0,2175,99.4,99.669676,0.0,False,ＡｊｕｏｇａＩＶ,True
128.8,4701.66,20000.0,250000.0,5859,100.0,99.943772,0.0,False,Robacoin,True
128.77,1610.29,10000.0,500000.0,3931,100.0,99.977918,0.0,False,Firstofficer25,True
128.76,166048.82,10000.0,500000.0,5059,99.7,99.585999,0.0,False,AROGO2,True
128.76,78739.37,10000.0,300000.0,5522,100.0,99.91465699999999,0.0,False,Ariwa_Capital,True
128.75,10326.28,25000.0,2733000.0,806,99.9,98.886827,0.0,False,Amiin_Nexus_Trading,True
128.74,66064.26,70000.0,700000.0,726,98.4,99.559781,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.72,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.7,58530.38,20000.0,900000.0,7915,99.9,99.83598500000001,0.0,False,SERGIO  ALVARO,True
128.68,107590.49,30000.0,1500000.0,1111,99.9,99.853723,0.0,False,Mars,True
128.66,118222.0,100000.0,2700000.0,2111,99.7,99.138061,0.0,False,TokenTiger-,True
128.65,500.0,20000.0,21000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.65,163681.64,5000.0,2700000.0,673,95.6,99.170124,0.0,False,Marthesh,True
128.62,1508.73,5000.0,750000.0,8909,100.0,99.853033,0.0,False,BlockShop,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.61,80.0,1010.0,200000.0,165,98.9,99.102564,0.0,False,Deeisa,True
128.6,2447.02,30000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,838.88,50000.0,1500000.0,480,100.0,100.0,0.0,False,weze15,True
128.6,75902.64,80000.0,300000.0,197,99.0,99.13275499999999,0.0,False,3Style,True
128.6,8972.92,3000.0,60000.0,8491,99.7,99.955277,0.0,False,Cashmeer,True
128.6,1161.3,2200.0,2700000.0,4027,99.7,99.345048,0.0,False,Jaden,True
128.6,4708.39,10000.0,250000.0,5859,100.0,99.943772,0.0,False,Robacoin,True
128.58,381.46,2000.0,25000.0,1126,97.89999999999999,99.673507,0.0,False,TheAberi,True
