price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,3058.73,100100.0,250000.0,41,100.0,96.382428,0.0,False,MPESA_TO_MPESA_ONLY,True
129.0,62.61,1000.0,3000.0,314,97.89999999999999,100.0,0.0,False,Do_Tradez_Chapchap,True
129.0,668.0,1000.0,5000.0,230,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,106.42,1000.0,3728.0,456,98.5,99.184782,0.0,False,Vigourgirl,True
129.02,14.31,1000.0,1850.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.05,96.73,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.05,68.82,1000.0,200000.0,208,98.6,100.0,0.0,False,koko_telo,True
129.1,270.73,1000.0,270000.0,353,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,1000.0,80000.0,250000.0,115,98.3,99.219304,0.0,False,Quick_trader_2025,True
129.1,34.61,1000.0,4400.0,157,97.0,100.0,0.0,False,NyamamgaCoins,True
129.19,239.18,6000.0,200000.0,25,100.0,100.0,0.0,False,GORMON_21,True
129.2,1302.96,10000.0,59000.0,6466,100.0,99.95870599999999,0.0,False,Robacoin,True
129.2,213.43,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
129.22,130.67,10000.0,2733000.0,4633,99.7,99.615921,0.0,False,AROGO2,True
129.23,414.28,3000.0,270000.0,630,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.23,1817.46,10000.0,500000.0,7221,100.0,99.60686199999999,0.0,False,FOMO_Depot,True
129.23,2510.54,20000.0,500000.0,8171,99.9,99.69617,0.0,False,SCHERTENLEIB,True
129.24,106.27,10000.0,100000.0,1381,99.5,99.27946899999999,0.0,False,Ai_Trade_Fast,True
129.24,1268.63,69000.0,2733000.0,3912,99.8,99.78535,0.0,False,PLO _KE _CRYPTOBOSS,True
129.27,57.9,2000.0,59000.0,8627,99.7,99.956117,0.0,False,Cashmeer,True
129.27,57.9,2000.0,59000.0,8627,99.7,99.956117,0.0,False,Cashmeer,True
129.28,790.41,1000.0,270000.0,534,99.7,100.0,0.0,False,ogonji20,True
129.28,18.94,1300.0,20330.0,1906,98.1,98.97158999999999,0.0,False,TROY_254,True
129.28,1377.63,69696.0,999999.0,4539,99.5,99.37810900000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.29,221.92,1000.0,270000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
129.29,169.14,1000.0,20000.0,10349,100.0,99.936808,0.0,False,MREY10,True
129.29,7678.65,70000.0,999999.0,2156,99.6,99.14938,0.0,False,TokenTiger-,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,3761.46,70000.0,900000.0,351,100.0,97.297297,0.0,False,Imran944a,True
129.32,561.58,10000.0,999999.0,3025,99.4,99.868938,0.0,False,CoinsMogul,True
129.35,167.52,10000.0,500000.0,1520,100.0,99.81936900000001,0.0,False,TopMan_,True
129.35,868.03,5000.0,2733000.0,9854,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
129.35,1160.64,20000.0,999999.0,2734,99.8,99.395509,0.0,False,Trading_Titan01,True
129.38,56.11,2000.0,2733000.0,2676,98.5,99.633555,0.0,False,Nova_Alpha_Queen,True
129.39,365.7,1000.0,200000.0,177,95.19999999999999,99.56427,0.0,False,JFXTrader,True
129.39,377.77,10000.0,2733000.0,3930,95.1,97.175697,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,6448.24,30000.0,1500000.0,511,100.0,100.0,0.0,False,weze15,True
129.4,1097.5,1000.0,50000.0,2038,98.8,98.87611,0.0,False,laurelia,True
129.4,103.59,2000.0,2733000.0,1302,99.4,99.28628,0.0,False,Min_Coins,True
