price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.1,3359.81,1000.0,10000.0,81,98.8,100.0,0.0,False,Igiha,True
130.16,236.67,5800.0,200000.0,22,100.0,100.0,0.0,False,Reikil,True
130.17,8.05,1000.0,200000.0,33,100.0,98.690671,0.0,False,Fastest_trader254,True
130.17,54.85,1005.0,200000.0,166,98.9,98.98218800000001,0.0,False,Deeisa,True
130.18,60.76,1299.0,270000.0,414,100.0,100.0,0.0,False,HUNJAR,True
130.19,651.58,50000.0,270000.0,311,100.0,100.0,0.0,False,D_BU,True
130.24,24.94,1000.0,200000.0,7,87.5,98.863636,0.0,False,engineerjk,False
130.24,503.1,1000.0,200000.0,472,98.8,99.20212699999999,0.0,False,Vigourgirl,True
130.28,586.14,66666.0,1000000.0,1681,99.6,99.817313,0.0,False,G e n e r a l - D,True
130.3,2869.18,20000.0,999999.0,8209,99.9,99.841378,0.0,False,SERGIO  ALVARO,True
130.3,4536.96,70000.0,999999.0,2730,99.8,99.415448,0.0,False,Trading_Titan01,True
130.34,794.18,5000.0,60000.0,4523,91.8,99.879719,0.0,False,Dazzlegal,True
130.39,4256.25,100000.0,1000000.0,200,98.6,99.73463,0.0,False,FocalPoint-Trader,True
130.4,450.0,1000.0,57748.0,77,100.0,100.0,0.0,False,Billykip,True
130.4,4689.37,20000.0,999999.0,2730,99.8,99.415448,0.0,False,Trading_Titan01,True
130.47,1802.23,10000.0,2000000.0,948,94.8,99.633699,0.0,False,Quick-1-pay,True
130.48,118.34,1000.0,15000.0,18,100.0,100.0,0.0,False,Xelatradez,False
130.48,516.22,1000.0,105000.0,75,85.3,100.0,0.0,False,TopTraderx,False
130.5,2839.8,15000.0,999999.0,408,100.0,99.680986,0.0,False,coins_mistress,True
130.5,1575.38,60000.0,500000.0,846,98.5,99.31629,0.0,False,JustCall_ShalliPluto,True
130.52,9.55,1000.0,2000.0,1,100.0,100.0,0.0,False,SamiraChir,False
130.52,83.21,1000.0,200000.0,25,96.2,100.0,0.0,False,ArizaCoins,True
130.57,329.18,5000.0,2733000.0,2395,98.2,99.635938,0.0,False,Nova_Alpha_Queen,True
130.65,10.0,1000.0,200000.0,24,96.0,100.0,0.0,False,Tamsin_1M,True
130.7,78.75,2000.0,120000.0,2124,97.89999999999999,99.504361,0.0,False,Lenny50,True
130.75,465.68,1000.0,2733000.0,672,100.0,99.699157,0.0,False,Floral_Masters,True
130.79,172.74,1000.0,60000.0,3777,99.8,99.855491,0.0,False,Barefoot Merchant,True
130.8,3489.19,1000.0,250000.0,9036,100.0,100.0,0.0,False,Milan_Merchant,True
130.85,1874.8,1000.0,500000.0,12746,100.0,100.0,0.0,False,T - BAG,True
130.89,2426.73,10000.0,53000.0,4030,99.5,99.662447,0.0,False,PLOTINA,True
130.89,1267.87,10000.0,2733000.0,5312,95.3,97.185114,0.0,False,EVAMIGOLIMITED,True
130.93,646.33,1500.0,200000.0,183,99.5,100.0,0.0,False,MOM_GLOBAL,True
131.0,40.91,1000.0,270000.0,59,100.0,98.948039,0.0,False,Liquidity_1,True
131.0,436.7,3000.0,150000.0,672,99.9,99.666666,0.0,False,PUmp_G,True
131.0,687.1,5000.0,2733000.0,955,99.8,100.0,0.0,False,Skitor_cryptos,True
131.0,719.65,2000.0,2733000.0,672,100.0,99.699157,0.0,False,Floral_Masters,True
131.22,302.79,5000.0,1300000.0,1438,98.0,99.683472,0.0,False,TheAberi,True
131.44,3050.0,5000.0,250000.0,3309,99.4,99.624324,0.0,False,CoinTee,True
131.49,248.44,2000.0,2733000.0,3053,98.2,99.029971,0.0,False,TrustableKE,True
131.5,123.99,2000.0,2733000.0,1548,99.3,99.308224,0.0,False,Min_Coins,True
