price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.88,3587.0,70000.0,999999.0,2343,99.7,99.81132000000001,0.0,False,Rai_Rae,True
129.89,8.7,1000.0,2733000.0,4077,100.0,99.705449,0.0,False,Mel  C  ,True
129.89,6767.64,100000.0,1000000.0,389,100.0,99.736437,0.0,False,FocalPoint-Trader,True
129.89,7284.5,12999.0,500000.0,5749,100.0,99.61301999999999,0.0,False,FOMO_Depot,True
129.9,17.34,2000.0,2500000.0,2600,99.4,99.38763,0.0,False,Min_Coins,True
129.9,206.8,3000.0,200000.0,277,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.9,41.16,1000.0,85000.0,3921,99.7,99.905303,0.0,False,Barefoot Merchant,True
129.9,5226.85,20000.0,999999.0,5291,99.9,99.84380200000001,0.0,False,SERGIO  ALVARO,True
129.9,431.28,1000.0,250000.0,1815,99.2,99.257588,0.0,False,Ai_Trade_Fast,True
129.91,700.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.93,1018.73,30000.0,500000.0,1337,99.9,99.85660200000001,0.0,False,Mars,True
129.94,4593.98,8000.0,2733000.0,3077,99.5,99.804305,0.0,False,PLO _KE _CRYPTOBOSS,True
129.95,583.13,50000.0,1000000.0,1457,99.4,99.171029,0.0,False,TokenTiger-,True
129.98,585.91,1000.0,53000.0,3000,97.39999999999999,99.64395900000001,0.0,False,PLOTINA,True
129.98,237.48,20000.0,2733000.0,4825,96.5,97.23633099999999,0.0,False,EVAMIGOLIMITED,True
130.0,10.0,1000.0,200000.0,41,77.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,6384.95,10000.0,999999.0,900,99.7,99.6875,0.0,False,coins_mistress,True
130.0,14.59,1000.0,51858.0,2294,98.0,100.0,0.0,False,Mour_Coins,True
130.04,270.2,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.13,384.23,3000.0,2733000.0,3285,98.6,99.588528,0.0,False,Nova_Alpha_Queen,True
130.14,723.02,2000.0,2733000.0,3234,100.0,99.70071,0.0,False,MoH_coins,True
130.15,5071.58,1000.0,1500000.0,2412,99.6,99.85272400000001,0.0,False,RYLAN_G,True
130.17,26.75,1000.0,65112.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.2,2192.85,50000.0,500000.0,2290,97.0,99.172642,0.0,False,MuatheMiss,True
130.3,785.61,1000.0,270000.0,63,98.5,98.948877,0.0,False,Liquidity_1,True
130.31,3544.15,20000.0,500000.0,1012,97.89999999999999,99.183673,0.0,False,Gray 69,True
130.38,7484.74,10000.0,1500000.0,1448,99.8,99.26718100000001,0.0,False,MONSTER_OG_LEGACY,True
130.4,7271.59,50000.0,1500000.0,490,100.0,100.0,0.0,False,weze15,True
130.45,223.13,1000.0,500000.0,2582,99.8,99.361007,0.0,False,Jaden,True
130.47,2370.0,1000.0,2500000.0,5248,99.6,99.880271,0.0,False,Jbless2026,True
130.5,1086.56,1000.0,170000.0,955,99.4,99.278389,0.0,False,Honeykrytal,True
130.5,1555.32,1000.0,250000.0,8767,100.0,100.0,0.0,False,Milan_Merchant,True
130.53,2543.64,5000.0,250000.0,3534,99.3,99.636156,0.0,False,CoinTee,True
130.58,1240.48,1000.0,350000.0,11132,100.0,100.0,0.0,False,T - BAG,True
130.99,8157.32,1000.0,450000.0,10266,100.0,99.914905,0.0,False,agolynk-Crypto,True
130.99,1087.32,5000.0,2733000.0,519,100.0,99.893048,0.0,False,PayBridge,True
131.0,499.94,1000.0,50000.0,2416,99.2,99.650892,0.0,False,ＡｊｕｏｇａＩＶ,True
131.0,6611.63,1000.0,1500000.0,2412,99.6,99.85272400000001,0.0,False,RYLAN_G,True
131.0,1516.18,20000.0,500000.0,719,99.5,100.0,0.0,False,Turbo_Flow,True
131.24,1808.91,10000.0,500000.0,3099,100.0,99.92270500000001,0.0,False,Ariwa_Capital,True
131.5,44509.01,1000.0,500000.0,715,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.67,2219.5,10000.0,2733000.0,131,93.0,99.450045,0.0,False,Waiyaki_Inc,True
131.68,2727.22,20000.0,1000000.0,324,99.7,99.961025,0.0,False,Dollarman_,True
132.0,1914.01,1000.0,250000.0,8767,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2727.22,20000.0,700000.0,324,99.7,99.961025,0.0,False,Dollarman_,True
132.0,3037.77,1000.0,500000.0,11132,100.0,100.0,0.0,False,T - BAG,True
132.0,708.15,2000.0,600000.0,2600,99.4,99.38763,0.0,False,Min_Coins,True
132.11,10.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.5,431.28,1000.0,50000.0,1815,99.2,99.257588,0.0,False,Ai_Trade_Fast,True
132.68,342.58,1000.0,50000.0,3534,99.3,99.636156,0.0,False,CoinTee,True
132.94,1746.47,1000.0,2733000.0,755,99.9,100.0,0.0,False,CoinNest_KE,True
132.99,2370.0,1000.0,2700000.0,5248,99.6,99.880271,0.0,False,Jbless2026,True
133.0,2138.03,1000.0,170000.0,955,99.4,99.278389,0.0,False,Honeykrytal,True
133.0,1306.33,10000.0,1200000.0,6784,99.8,99.751316,0.0,False,LoNdOn_TrAdErS,True
