price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.32,242.41,6700.0,200000.0,22,100.0,100.0,0.0,False,Nic_Deeys,True
129.33,142.59,5000.0,2733000.0,1196,99.5,100.0,0.0,False,Joy_crypto1,True
129.34,22.06,1000.0,270000.0,77,100.0,100.0,0.0,False,CoinNest_KE,True
129.34,598.56,1000.0,10000.0,76,100.0,100.0,0.0,False,Gxchanges,True
129.35,223.65,1000.0,20000.0,230,99.6,100.0,0.0,False,Dee_Natalie,True
129.37,58.35,1000.0,200000.0,30,96.8,98.69281,0.0,False,Fastest_trader254,True
129.39,224.38,3000.0,49000.0,8226,99.6,99.956862,0.0,False,Cashmeer,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.4,226.03,10000.0,500000.0,3309,98.0,99.637608,0.0,False,ＡｊｕｏｇａＩＶ,True
129.4,138.42,2000.0,250000.0,7276,98.9,99.736188,0.0,False,LoNdOn_TrAdErS,True
129.4,1285.14,70000.0,250000.0,6809,100.0,99.959823,0.0,False,Robacoin,True
129.43,1338.8,70000.0,400000.0,569,99.5,99.72605399999999,0.0,False,GlobalBlockTraders,True
129.44,165.91,5000.0,999999.0,4973,99.7,99.885844,0.0,False,CoinsMogul,True
129.45,140.49,5000.0,2733000.0,2521,97.39999999999999,99.923312,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.47,1698.05,70000.0,800000.0,1460,98.9,98.564905,0.0,False,HollyBoyCrypto,True
129.47,1284.44,10000.0,59000.0,6809,100.0,99.959823,0.0,False,Robacoin,True
129.48,204.48,1000.0,200000.0,151,99.4,98.983481,0.0,False,Deeisa,True
129.48,354.73,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.48,9526.02,70000.0,999999.0,2083,99.7,99.901888,0.0,False,Rai_IvyRogers,True
129.49,1865.14,20000.0,500000.0,8657,99.8,99.70097,0.0,False,SCHERTENLEIB,True
129.49,1804.91,20000.0,999999.0,8203,99.9,99.84204199999999,0.0,False,SERGIO  ALVARO,True
