price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.56,2312.87,30000.0,400000.0,453,98.7,99.726509,0.0,False,GlobalBlockTraders,True
129.56,776.27,2000.0,2733000.0,440,99.6,99.236641,0.0,False,PILOT_PLO_CRYPTODON,True
129.58,305.53,1000.0,39590.0,158,98.2,100.0,0.0,False,PrimeExchange-,True
129.6,2264.18,30000.0,2733000.0,3360,99.5,99.800747,0.0,False,PLO _KE _CRYPTOBOSS,True
129.6,4321.2,50000.0,900000.0,1068,99.9,100.0,0.0,False,Maxiemus ,True
129.64,2186.01,5000.0,999999.0,6095,100.0,99.861303,0.0,False,CoinsMogul,True
129.65,578.16,1000.0,50000.0,562,99.3,98.666666,0.0,False,Igiha,True
129.65,4145.44,1000.0,270000.0,76,97.5,100.0,0.0,False,muss_cryptos,True
129.65,9305.89,20000.0,999999.0,2811,99.9,99.417022,0.0,False,Trading_Titan01,True
129.65,214.18,3000.0,200000.0,227,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.7,523.37,20000.0,999999.0,846,99.7,99.686716,0.0,False,coins_mistress,True
129.7,27.34,2000.0,70000.0,8459,99.4,99.95079,0.0,False,Cashmeer,True
129.8,673.05,10000.0,500000.0,1880,99.9,99.8243,0.0,False,TopMan_,True
129.82,3719.98,70000.0,999999.0,2574,99.8,99.810314,0.0,False,Rai_Rae,True
129.83,361.61,1000.0,20000.0,9958,99.9,99.931449,0.0,False,MREY10,True
129.84,250.0,1000.0,30000.0,13,81.3,100.0,0.0,False,clinchy,False
129.84,33.42,1000.0,2733000.0,4250,99.9,99.703593,0.0,False,Mel  C  ,True
129.84,56.86,1000.0,61000.0,4343,99.8,99.895178,0.0,False,Barefoot Merchant,True
129.84,8556.96,10000.0,2000000.0,1659,99.9,99.265071,0.0,False,MONSTER_OG_LEGACY,True
129.85,1006.35,100000.0,2733000.0,819,99.9,99.435825,0.0,False,GoroXchange,True
129.85,2264.18,8000.0,2733000.0,3360,99.5,99.800747,0.0,False,PLO _KE _CRYPTOBOSS,True
129.85,348.28,1000.0,250000.0,9977,100.0,100.0,0.0,False,Milan_Merchant,True
129.87,8837.73,100000.0,1000000.0,342,100.0,99.735973,0.0,False,FocalPoint-Trader,True
129.88,1482.03,5000.0,350000.0,3065,100.0,99.971633,0.0,False,Firstofficer25,True
129.89,10.0,1000.0,200000.0,40,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
129.89,784.56,2000.0,2733000.0,2421,98.1,99.019968,0.0,False,TrustableKE,True
129.89,4916.0,5000.0,2733000.0,5288,96.0,97.210365,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,1760.28,1000.0,500000.0,12523,100.0,100.0,0.0,False,T - BAG,True
129.9,1593.99,10000.0,500000.0,2158,96.6,99.168897,0.0,False,MuatheMiss,True
129.95,3206.04,1000.0,2500000.0,2089,99.6,99.86071199999999,0.0,False,RYLAN_G,True
129.98,7275.27,50000.0,500000.0,1535,99.9,99.85643400000001,0.0,False,Mars,True
130.0,757.5,1000.0,99000.0,14,93.4,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,13.05,1000.0,270000.0,32,97.0,100.0,0.0,False,maina__cryptoV2,True
130.0,1378.12,1000.0,30000.0,2628,96.89999999999999,98.88565200000001,0.0,False,laurelia,True
130.0,360.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
130.0,441.53,50000.0,2733000.0,41,97.7,99.843912,0.0,False,BurnerJosh-Crypto,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.24,385.96,1000.0,200000.0,1,100.0,100.0,0.0,False,XEJA,False
130.28,300.1,1000.0,15000.0,37,92.5,100.0,0.0,False,Alekii254,True
130.5,2026.57,5000.0,150000.0,825,99.7,99.84472,0.0,False,PUmp_G,True
130.99,2029.4,5000.0,2733000.0,620,99.9,99.892318,0.0,False,PayBridge,True
130.99,10952.82,1000.0,450000.0,10840,100.0,99.94175800000001,0.0,False,agolynk-Crypto,True
131.2,45.1,3000.0,6000.0,24,88.9,100.0,0.0,False,SafeHavenp2p,False
131.2,1515.74,1000.0,170000.0,1022,98.5,99.277291,0.0,False,Honeykrytal,True
131.5,32.35,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
131.5,2095.64,1000.0,150000.0,825,99.7,99.84472,0.0,False,PUmp_G,True
131.5,6479.17,12999.0,500000.0,6196,100.0,99.598439,0.0,False,FOMO_Depot,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,6074.47,1000.0,700000.0,2089,99.6,99.86071199999999,0.0,False,RYLAN_G,True
132.0,1901.37,1000.0,500000.0,12523,100.0,100.0,0.0,False,T - BAG,True
132.0,157.33,20000.0,500000.0,638,99.4,100.0,0.0,False,Turbo_Flow,True
132.0,71.16,3000.0,200000.0,2,100.0,100.0,0.0,False,ImperialMerchantKE,False
132.0,1548.02,1000.0,250000.0,9977,100.0,100.0,0.0,False,Milan_Merchant,True
132.11,10.0,1000.0,23000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.18,4604.84,10000.0,250000.0,319,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.76,390.0,1000.0,50000.0,3723,99.3,99.632521,0.0,False,CoinTee,True
133.0,46228.97,1000.0,500000.0,703,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,4424.09,1000.0,500000.0,1880,99.9,99.8243,0.0,False,TopMan_,True
133.0,2727.22,20000.0,700000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.01,54.84,1000.0,2733000.0,276,97.89999999999999,99.45416900000001,0.0,False,superfast254,True
133.28,2727.22,20000.0,1000000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.3,20974.68,10000.0,500000.0,154,94.5,97.91666599999999,0.0,False,NancyCryptos,True
133.48,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.88,1986.67,5000.0,350000.0,3065,100.0,99.971633,0.0,False,Firstofficer25,True
133.99,2257.5,5000.0,2730000.0,620,99.9,99.892318,0.0,False,PayBridge,True
133.99,184.99,1000.0,20000.0,9958,99.9,99.931439,0.0,False,MREY10,True
133.99,19987.72,1000.0,650000.0,10840,100.0,99.941741,0.0,False,agolynk-Crypto,True
134.0,1191.72,1000.0,500000.0,703,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,134.95,1000.0,50000.0,8459,99.4,99.95079,0.0,False,Cashmeer,True
134.03,3251.96,1501.0,350000.0,71,100.0,99.964909,0.0,False,Mkash_MK,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.15,8689.6,25000.0,500000.0,696,99.9,99.966461,0.0,False,Kenyan_Pay,True
134.25,9958.85,5000.0,500000.0,696,99.9,99.966461,0.0,False,Kenyan_Pay,True
134.35,2793.83,25000.0,2733000.0,544,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.45,2793.83,10000.0,2733000.0,544,100.0,100.0,0.0,False,KENYAN_PAY_01,True
135.55,1268.91,1000.0,1100000.0,1836,98.7,99.647964,0.0,False,TheAberi,True
135.85,3879.86,5000.0,2733000.0,819,99.9,99.435825,0.0,False,GoroXchange,True
136.38,3251.96,1501.0,400000.0,71,100.0,99.964909,0.0,False,Mkash_MK,True
