price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.18,183226.0,5000.0,500000.0,154,98.1,100.0,0.0,False,SONJA_STYEN,True
16.17,621.49,250.0,12350.0,1089,92.80000000000001,98.212689,0.0,False,786-ZDB-EXCHANGE,True
16.15,198739.05,3500.0,750000.0,154,98.1,100.0,0.0,False,SONJA_STYEN,True
16.14,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.14,64995.12,4000.0,22000000.0,200,88.5,99.3346,0.0,False,Charnike,False
16.12,183889.59,1200.0,500000.0,2087,99.8,100.0,0.0,False,PixelPusher,True
16.11,94370.94,500.0,2999.0,633,96.0,95.631528,0.0,False,GodAnointedone,True
16.09,198631.35,1000.0,1000000.0,1550,99.7,99.05475799999999,0.0,False,UAE_EXANGE_24-7,True
16.08,200000.0,1000.0,1000000.0,1550,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.07,200000.0,1000.0,1000000.0,860,99.5,98.824082,0.0,False,Emarati-First,True
16.06,194756.27,5000.0,22000000.0,174,91.60000000000001,92.717717,0.0,False,certiefied_trader,True
16.06,199371.28,3000.0,200000.0,273,93.5,99.893276,0.0,False,Moonbag Crypto,True
16.06,196719.94,1000.0,22000000.0,200,88.5,99.3346,0.0,False,Charnike,False
16.03,586.5,200.0,2780.0,1089,92.80000000000001,98.21189,0.0,False,786-ZDB-EXCHANGE,True
16.02,200000.0,1000.0,1000000.0,1550,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.01,200000.0,1000.0,1000000.0,860,99.5,98.824082,0.0,False,Emarati-First,True
16.01,185355.92,1000.0,40000.0,1323,99.6,99.784482,0.0,False,LNYN,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,192017.98,1000.0,20000000.0,8135,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,290,72.89999999999999,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,38,95.0,99.470338,0.0,False,YTsuri,True
16.0,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,178351.29,500.0,500000.0,2087,99.8,100.0,0.0,False,PixelPusher,True
15.99,197025.85,500.0,4500.0,802,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.98,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.98,196753.03,500.0,200000.0,273,93.5,99.893276,0.0,False,Moonbag Crypto,True
15.98,199198.92,400.0,5000.0,58,93.60000000000001,98.868229,0.0,False,LadyBuggy,True
15.9,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.9,187367.62,1000.0,20000000.0,8135,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,233,99.6,99.154589,0.0,False,J_wagon,True
15.89,177471.23,1000.0,1250000.0,5448,97.3,100.0,0.0,False,GrassHut,True
15.88,191902.86,250.0,4500.0,802,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.88,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.85,260.27,150.0,22000000.0,392,96.39999999999999,96.438665,0.0,False,MT_FIN_HOLDINGS,True
15.85,187685.27,250.0,40000.0,1323,99.6,99.784482,0.0,False,LNYN,True
15.82,91979.15,500.0,22000000.0,200,88.5,99.3346,0.0,False,Charnike,False
15.8,187870.79,500.0,20000000.0,8135,100.0,100.0,0.0,True,Nftwholesalers,True
15.75,1943806.54,5000.0,22000000.0,233,99.6,99.156626,0.0,False,J_wagon,True
15.74,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.74,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.74,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,38,95.0,99.470338,0.0,False,YTsuri,True
15.69,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.66,49898.28,1550.0,22000000.0,232,89.3,95.150624,0.0,False,MassCash,False
15.65,198570.26,500.0,1250000.0,5448,97.3,100.0,0.0,False,GrassHut,True
15.57,199638.71,3500.0,200000.0,1018,100.0,100.0,0.0,False,Wali,True
15.52,152938.14,1000.0,1000000.0,415,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,106,97.3,99.869281,0.0,False,Tboy4luv,True
15.49,46550.45,150.0,450000.0,802,98.5,99.57582099999999,0.0,False,Thabo01n,True
