price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.55,636.75,2000.0,65000.0,172,99.5,100.0,0.0,False,FizosG,True
16.55,6121.0,1000.0,101300.0,773,98.5,100.0,0.0,False,PrimeJefTrades,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.46,32017.2,2000.0,33000.0,25,86.3,97.560975,0.0,False,amingo_xchange,False
16.45,261.0,500.0,4300.0,95,88.8,100.0,0.0,False,User-ea6c1,False
16.45,2575.34,15000.0,111700.0,658,99.7,96.363636,0.0,False,NOBE_RSA,True
16.43,9000.0,10000.0,300000.0,186,87.0,97.024114,0.0,False,AccessLive,False
16.42,3000.0,5000.0,50000.0,132,98.6,98.26302700000001,0.0,False,Ncuti,True
16.41,1100.0,9000.0,9010.0,40,100.0,0.0,0.0,False,Bag_trades,True
16.4,504.63,350.0,1500.0,180,96.3,97.43589700000001,0.0,False,KvngRex,True
16.4,59260.68,8000.0,100000.0,548,96.89999999999999,97.16312,0.0,False,Mpofana,True
16.38,800.0,6000.0,11000.0,269,98.9,95.249695,0.0,False,Thabile-NFT,True
16.36,1228.0,20000.0,20100.0,56,69.19999999999999,97.047244,0.0,False,Payy_fast,False
16.35,1256.0,4950.0,20550.0,43,95.6,100.0,0.0,False,MtvCoins,True
16.35,1598.95,4500.0,51150.0,43,93.5,100.0,0.0,False,CzekEnterprises ,True
16.33,11077.72,3000.0,2000000.0,85,98.9,100.0,0.0,False,kangato,True
16.31,140403.49,7000.0,30000.0,439,94.5,97.51861,0.0,False,YOMIE-NFT ,True
16.28,1588.31,1000.0,89000.0,987,97.8,98.706603,0.0,False,Jimex-Trade,True
16.27,161274.36,1000.0,350000.0,1584,93.7,94.788273,0.0,False,AllbyPidi,True
16.26,3320.76,1000.0,90000.0,987,97.8,98.706603,0.0,False,Jimex-Trade,True
16.26,135663.66,10000.0,1500000.0,147,98.7,100.0,0.0,False,SONJA_STYEN,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,192331.78,2000.0,22000000.0,236,72.2,91.072173,0.0,False,Alphadontobak,False
16.25,66066.54,10000.0,22000000.0,268,89.1,99.3346,0.0,False,Charnike,False
16.25,3243.4,1000.0,40000.0,987,97.8,98.706603,0.0,False,Jimex-Trade,True
16.24,51067.93,5000.0,600000.0,373,100.0,99.72067,0.0,False,Faizan Exchange,True
16.21,149976.7,5000.0,20000000.0,8501,100.0,100.0,0.0,True,Nftwholesalers,True
16.2,98718.39,10000.0,22000000.0,235,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,66.0,150.0,1000000.0,107,95.6,99.270072,0.0,False,Mekonnen_hadiya,True
16.2,188861.66,1000.0,22000000.0,489,88.3,96.033994,0.0,False,YASHAYAHA,False
16.18,61304.92,530.0,1000.0,458,70.89999999999999,96.786155,0.0,False,The Combined Crypto Solutions ,False
16.18,445.81,2000.0,19500.0,764,99.5,98.855835,0.0,False,GOLDEN_GATE,True
16.18,166124.18,4000.0,500000.0,2081,99.8,100.0,0.0,False,PixelPusher,True
16.17,1000000.0,3000000.0,22000000.0,421,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.17,198309.17,500.0,200000.0,1584,93.7,94.788273,0.0,False,AllbyPidi,True
16.17,194642.51,500.0,500000.0,440,98.9,94.00749,0.0,False,makgotlo_lordzclick,True
16.17,145.0,150.0,2000.0,71,83.6,93.75,0.0,False,NewtonGrey,False
16.17,183597.05,5000.0,500000.0,147,98.7,100.0,0.0,False,SONJA_STYEN,True
16.17,96211.4,500.0,600.0,89,89.0,97.155361,0.0,False,MaNdaba,False
16.17,125109.4,1500.0,1250000.0,6304,98.9,100.0,0.0,False,GrassHut,True
16.17,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.17,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.15,50000.0,500.0,1000000.0,114,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,199030.5,3500.0,750000.0,147,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.14,180315.74,1500.0,500000.0,2081,99.8,100.0,0.0,False,PixelPusher,True
16.09,254.71,3000.0,100000.0,273,100.0,99.814471,0.0,False,Chimhoga,True
16.08,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.08,199608.44,1000.0,1000000.0,917,99.7,98.81008999999999,0.0,False,Emarati-First,True
16.08,196110.62,1000.0,1000000.0,1646,99.6,99.077125,0.0,False,UAE-EXANGE,True
16.05,196719.94,1000.0,22000000.0,268,89.1,99.3346,0.0,False,Charnike,False
16.05,189077.67,800.0,500000.0,2081,99.8,100.0,0.0,False,PixelPusher,True
16.03,70852.26,260.0,1000.0,458,70.89999999999999,96.786155,0.0,False,The Combined Crypto Solutions ,False
16.03,198622.13,1000.0,1000000.0,917,99.7,98.81008999999999,0.0,False,Emarati-First,True
16.02,89.59,260.0,2300.0,920,92.5,98.234495,0.0,False,786-ZDB-EXCHANGE,True
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,236,72.2,91.060985,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,194756.27,5000.0,22000000.0,156,88.2,92.706766,0.0,False,certiefied_trader,False
16.0,164322.18,1000.0,20000000.0,8501,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,12382.47,1500.0,2999.0,682,96.1,95.631528,0.0,False,GodAnointedone,True
16.0,37972.31,1000.0,150000.0,38,95.0,99.470338,0.0,False,YTsuri,True
16.0,199922.1,500.0,650000.0,120,99.2,99.904122,0.0,False,Diaries of a CEO ,True
16.0,400.07,4000.0,2200000.0,135,100.0,98.82226899999999,0.0,False,ITrustwallet,True
15.98,200000.0,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.97,197986.13,1000.0,200000.0,319,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.94,182620.33,500.0,500000.0,2081,99.8,100.0,0.0,False,PixelPusher,True
15.92,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
