price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.67,178.05,5750.0,200000.0,21,100.0,100.0,0.0,False,asyenterpice,True
129.68,100.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.69,1260.5,1000.0,50000.0,520,99.1,98.529411,0.0,False,Igiha,True
129.71,250.0,1000.0,30000.0,13,81.3,100.0,0.0,False,clinchy,False
129.73,140.01,1000.0,48218.0,69,100.0,100.0,0.0,False,User-c91d8,True
129.73,93.05,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.73,727.16,20000.0,270000.0,92,88.5,100.0,0.0,False,Bulkpoint,False
129.73,121.99,3000.0,49000.0,8246,99.4,99.950571,0.0,False,Cashmeer,True
129.73,4714.55,70000.0,900000.0,1458,99.0,98.557129,0.0,False,HollyBoyCrypto,True
129.74,6201.42,100000.0,900000.0,920,99.8,100.0,0.0,False,Maxiemus ,True
129.74,2280.73,10000.0,59000.0,6995,100.0,99.9605,0.0,False,Robacoin,True
129.75,67.37,1000.0,8741.0,146,96.1,100.0,0.0,False,PrimeExchange-,True
129.75,1164.32,1000.0,50000.0,42,100.0,100.0,0.0,False,Alaba_Guru,True
129.75,293.04,1000.0,100000.0,1914,99.9,99.732047,0.0,False,Ryn_Nak,True
129.75,8530.89,8000.0,1000000.0,12208,100.0,99.864763,0.0,False,DESCENDANTSai,True
129.76,85.67,1001.0,200000.0,154,100.0,99.113924,0.0,False,Deeisa,True
129.76,5140.21,10000.0,500000.0,6135,100.0,99.596355,0.0,False,FOMO_Depot,True
129.77,1329.6,20000.0,2733000.0,1687,99.3,99.926578,0.0,False,Omarey25Flow,True
129.77,1846.72,13000.0,600000.0,9259,100.0,99.909173,0.0,False,Trixie_Vault,True
129.78,514.93,66666.0,1000000.0,2026,99.6,99.818156,0.0,False,G e n e r a l - D,True
129.78,4729.96,100000.0,1000000.0,311,100.0,99.735624,0.0,False,FocalPoint-Trader,True
129.79,273.25,4999.0,2733000.0,3430,97.89999999999999,99.931034,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.8,118.15,15000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
129.8,1025.89,1000.0,200000.0,54,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.8,114.38,2000.0,2500000.0,2391,99.3,99.33642900000001,0.0,False,Min_Coins,True
129.8,2022.77,30000.0,2733000.0,3308,99.6,99.79803000000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.8,2039.75,2000.0,250000.0,6075,99.3,99.739981,0.0,False,LoNdOn_TrAdErS,True
129.81,966.26,20000.0,500000.0,9013,99.8,99.704949,0.0,False,SCHERTENLEIB,True
129.83,504.35,10000.0,999999.0,5698,100.0,99.89278,0.0,False,CoinsMogul,True
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.83,974.93,10000.0,2333000.0,3860,99.4,99.656571,0.0,False,AROGO2,True
129.84,136.06,5000.0,2733000.0,3064,98.0,99.607991,0.0,False,Nova_Alpha_Queen,True
129.84,231.61,5000.0,150000.0,3935,99.9,99.835204,0.0,False,Light_Bullet_Fast,True
129.84,762.1,10000.0,120000.0,1060,93.89999999999999,99.642984,0.0,False,Quick-1-pay,True
129.85,100.0,3000.0,13000.0,11,78.60000000000001,100.0,0.0,False,AlphaTradePrime,False
