price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.67,1534.06,7000.0,21000.0,65,89.1,100.0,0.0,False,Twin_traders001,False
130.67,9792.65,7000.0,15000.0,5,83.39999999999999,100.0,0.0,False,Cryptolordp1,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.38,17047.0,60000.0,270000.0,9,100.0,0.0,0.0,False,KEESLINKENYA,False
129.35,22.84,2000.0,200000.0,52,94.6,99.794792,0.0,False,LA_DiVA78,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,1300.0,20000.0,200000.0,172,99.5,100.0,0.0,False,PRIME_fast_pay,True
129.28,1930.0,100000.0,250000.0,93,96.89999999999999,99.714285,0.0,False,User-6c485,True
129.27,1550.0,30000.0,270000.0,127,99.3,100.0,0.0,False,Mkrypt0,True
129.27,23.0,1000.0,200000.0,132,99.3,98.958333,0.0,False,PILOT_PLO_CRYPTODON,True
129.26,4918.47,3000.0,200000.0,34,83.0,100.0,0.0,False,Derules,False
129.25,10.0,1000.0,1500.0,12,100.0,100.0,0.0,False,JAYSONNY19,False
129.24,2299.0,250000.0,296600.0,372,97.89999999999999,99.609375,0.0,False,MENYA  IVYO  UTARUZI ,True
129.24,97799.07,100000.0,2733000.0,915,99.3,100.0,0.0,False,QuantumTradeX,True
129.23,4926.86,40000.0,2700000.0,2735,99.8,99.421009,0.0,False,Trading_Titan01,True
129.23,576.86,40000.0,2733000.0,2903,98.5,99.805106,0.0,False,MARY_QUEEN,True
129.22,2500.0,20000.0,1000000.0,571,100.0,100.0,0.0,False,Maxiemus ,True
129.22,2428.52,10000.0,2299999.0,5393,100.0,99.930923,0.0,False,Queen_Of_The_South_,True
129.21,43418.63,3000.0,250000.0,274,98.6,100.0,0.0,False,Fei_Capital,True
129.21,935.0,30000.0,120000.0,7,87.5,100.0,0.0,False,Abdibaari fuad,False
129.21,54729.82,20000.0,900000.0,8518,99.8,99.700344,0.0,False,SCHERTENLEIB,True
129.2,100.0,1000.0,5000.0,4,100.0,0.0,0.0,False,Atha_FX,False
129.2,16609.01,1000.0,270000.0,142,98.0,96.0,0.0,False,Igiha,True
129.2,340.5,1000.0,40000.0,71,100.0,100.0,0.0,False,D_BagBuilder,True
129.17,553.54,20000.0,71500.0,7231,100.0,99.861963,0.0,False,DESCENDANTSai,True
129.16,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.16,495.86,64044.0,64045.0,101,91.9,100.0,0.0,False,broomscompanyLtd,True
129.11,835.66,4500.0,790000.0,3226,99.6,99.350946,0.0,False,Jaden,True
129.11,5260.52,20000.0,250000.0,6649,100.0,99.959655,0.0,False,Robacoin,True
129.1,6000.0,30000.0,2700000.0,2735,99.8,99.421009,0.0,False,Trading_Titan01,True
129.1,209.07,3500.0,2733000.0,1688,99.9,99.678774,0.0,False,Jian--Quiang,True
129.08,1218.77,10000.0,500000.0,3907,100.0,99.97144399999999,0.0,False,Firstofficer25,True
129.06,3526.05,10000.0,1000000.0,1676,100.0,99.820985,0.0,False,TopMan_,True
129.06,151001.17,10000.0,400000.0,3980,99.3,99.638633,0.0,False,AROGO2,True
129.05,204.97,5000.0,2733000.0,1978,99.4,99.923664,0.0,False,Omarey25Flow,True
129.05,350.42,2000.0,1500000.0,4512,99.8,99.872899,0.0,False,Jbless2026,True
129.04,364.15,5000.0,2733000.0,3396,100.0,99.709422,0.0,False,MoH_coins,True
129.02,132975.12,20000.0,1100000.0,8571,99.9,99.841839,0.0,False,SERGIO  ALVARO,True
129.01,8596.1,50000.0,2733000.0,3090,99.9,99.807923,0.0,False,RAI_BRE,True
129.01,5392.85,20000.0,733000.0,3587,99.9,99.86694299999999,0.0,False,Biallah,True
129.01,2484.5,2000.0,2733000.0,1032,98.7,100.0,0.0,False,UmuRamas,True
129.01,5264.55,10000.0,250000.0,6649,100.0,99.959655,0.0,False,Robacoin,True
129.0,33438.71,10000.0,270000.0,31,81.6,100.0,0.0,False,Underrated184,False
129.0,4845.56,3000.0,20000.0,73,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.0,1000.0,5000.0,100000.0,1,100.0,99.270072,0.0,False,Wamigwi,False
129.0,1236.56,1000.0,100000.0,157,100.0,100.0,0.0,False,Diatomite,True
129.0,3516.18,1500.0,100000.0,2417,98.4,98.89531099999999,0.0,False,laurelia,True
129.0,4201.27,3000.0,40000.0,8315,99.6,99.956809,0.0,False,Cashmeer,True
129.0,941.95,1000.0,1500000.0,4512,99.8,99.872899,0.0,False,Jbless2026,True
129.0,500.0,3000.0,65000.0,49,100.0,98.254799,0.0,False,ZuriEt,True
128.99,7599.14,1000.0,100000.0,2417,98.4,98.89531099999999,0.0,False,laurelia,True
128.96,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.95,1172.09,1000.0,1500000.0,5393,100.0,99.930923,0.0,False,Queen_Of_The_South_,True
128.93,3576.55,2000.0,2733000.0,1972,99.0,100.0,0.0,False,Chamgei,True
128.92,116792.75,7000.0,200000.0,2429,98.0,99.62464399999999,0.0,False,Nova_Alpha_Queen,True
128.92,40169.6,2000.0,2733000.0,4253,95.3,99.916332,0.0,False,JesseFav,True
128.92,3309.94,1000.0,20000.0,10471,100.0,99.93778599999999,0.0,False,MREY10,True
128.9,2097.81,1000.0,30000.0,1978,99.3,98.969714,0.0,False,TROY_254,True
128.87,2217.43,1000.0,82577.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
128.86,368.05,1000.0,30000.0,184,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.8,11643.61,10000.0,2733000.0,1965,98.0,99.66364800000001,0.0,False,MayorCoins,True
128.8,77726.59,70000.0,700000.0,852,98.0,99.55357099999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.78,199816.07,10000.0,500000.0,342,99.8,100.0,0.0,False,Turbo_Flow,True
128.75,2222.0,1299.0,250000.0,413,100.0,100.0,0.0,False,HUNJAR,True
128.72,680.07,50000.0,1273000.0,2633,98.5,99.03021199999999,0.0,False,TrustableKE,True
128.72,159663.7,38000.0,1499999.0,1462,99.0,98.56378099999999,0.0,False,HollyBoyCrypto,True
128.7,47489.91,5000.0,250000.0,26,83.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.7,63.07,1010.0,200000.0,151,99.4,98.983481,0.0,False,Deeisa,True
128.68,77.84,1000.0,10000.0,51,100.0,100.0,0.0,False,Denlinin,True
128.61,49990.08,1000.0,100000.0,3,75.0,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,9,100.0,100.0,0.0,False,Triple4,False
128.55,180475.26,250000.0,2733000.0,73,97.39999999999999,98.817966,0.0,False,Tsimi,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,82,98.8,99.421965,0.0,False,AlvX360,True
128.5,186023.42,10000.0,2733000.0,409,89.7,95.37037000000001,0.0,False,Global_ExChangehub,False
128.5,498.76,20000.0,250000.0,4676,99.7,99.883177,0.0,False,CoinsMogul,True
128.5,700.0,50000.0,250000.0,1031,98.4,99.320531,0.0,False,JustCall_ShalliPluto,True
128.48,237.59,1000.0,30000.0,25,100.0,100.0,0.0,False,Xelatradez,True
