price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,9490.59,30000.0,270000.0,11,100.0,100.0,0.0,False,Silencer254,False
129.0,4341.74,10000.0,250000.0,5554,99.7,99.89039,0.0,False,CoinsMogul,True
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
128.96,1359.79,1800.0,150000.0,20,83.39999999999999,99.315068,0.0,False,mini_vet176,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.9,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.8,12875.07,1500.0,200000.0,18,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.78,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.77,24479.37,10000.0,500000.0,3478,100.0,99.920776,0.0,False,Ariwa_Capital,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.72,46473.77,5000.0,2700000.0,564,86.7,99.185552,0.0,False,Marthesh,False
128.7,3779.03,2000.0,2600000.0,2120,99.6,99.859686,0.0,False,RYLAN_G,True
128.69,199514.57,15000.0,2733000.0,3412,97.89999999999999,99.641362,0.0,False,PLOTINA,True
128.66,3321.46,3000.0,40000.0,8146,99.4,99.957182,0.0,False,Cashmeer,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.51,98062.73,100000.0,500000.0,12,92.4,99.443413,0.0,False,Waiyaki_Inc,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,122,96.89999999999999,88.888888,0.0,False,IPO_SIKU,True
128.47,90.02,1000.0,1500000.0,4953,99.7,99.875535,0.0,False,Jbless2026,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,17,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Ambienttrade,False
128.3,548.63,1000.0,69780.0,27,100.0,100.0,0.0,False,Xelatradez,True
128.3,5000.0,20000.0,2700000.0,2954,99.9,99.399519,0.0,False,Trading_Titan01,True
128.26,260.0,3000.0,200000.0,6,100.0,100.0,0.0,False,AuthurG,False
128.21,40626.91,20000.0,2000000.0,985,94.0,99.640546,0.0,False,Quick-1-pay,True
128.21,170237.68,10000.0,1000000.0,3478,100.0,99.920776,0.0,False,Ariwa_Capital,True
128.14,49901.14,1500.0,270000.0,76,86.4,100.0,0.0,False,Bulkpoint,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,71.0,1000.0,10000.0,15,93.8,100.0,0.0,False,ArizaCoins,False
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,79,96.39999999999999,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,21,91.4,100.0,0.0,False,BennyBeast,True
128.05,80939.92,50000.0,2000000.0,1827,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,13,92.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,37,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,10,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.0,10.0,1000.0,200000.0,10,100.0,100.0,0.0,False,Kerubo204,False
128.0,49574.93,1000.0,100000.0,67,97.2,100.0,0.0,False,Gxchanges,True
128.0,2400.0,100000.0,269000.0,5,100.0,99.122807,0.0,False,fuishaz,False
127.9,2000.0,3000.0,200000.0,29,90.7,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.61,400.0,3000.0,60000.0,27,93.2,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,14,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,100.0,1000.0,20000.0,2,100.0,100.0,0.0,False,Ewialien,False
127.5,30.0,2800.0,200000.0,1,100.0,100.0,0.0,False,User-48d1d,False
127.48,50000.0,3000.0,270000.0,2,66.7,98.550724,0.0,False,Doldhio,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.3,150000.0,10000.0,2700000.0,16,100.0,99.86619,0.0,False,LuseinC,False
127.2,50.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.12,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
127.09,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
