price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.35,1487.3,1000.0,20000.0,212,99.6,100.0,0.0,False,Dee_Natalie,True
129.39,72.92,1000.0,200000.0,154,99.4,98.469387,0.0,False,PILOT_PLO_CRYPTODON,True
129.4,449.69,50000.0,500000.0,1043,98.4,99.32113299999999,0.0,False,JustCall_ShalliPluto,True
129.41,45.43,1000.0,270000.0,42,100.0,100.0,0.0,False,CoinNest_KE,True
129.41,3328.37,70000.0,400000.0,559,99.5,99.725973,0.0,False,GlobalBlockTraders,True
129.42,239.8,6300.0,200000.0,20,100.0,100.0,0.0,False,Betienterprice,True
129.42,333.12,5000.0,60000.0,2096,99.1,99.919289,0.0,False,Chamgei,True
129.42,2749.64,50000.0,999999.0,2793,99.8,99.422442,0.0,False,Trading_Titan01,True
129.43,156.16,2000.0,270000.0,148,99.4,100.0,0.0,False,Mkrypt0,True
129.43,1150.43,69999.0,2733000.0,3098,99.9,99.791286,0.0,False,PLO _KE _CRYPTOBOSS,True
129.43,7231.42,72000.0,999999.0,2952,98.5,99.805371,0.0,False,MARY_QUEEN,True
129.44,1150.22,1299.0,270000.0,418,100.0,100.0,0.0,False,HUNJAR,True
129.44,1263.33,10000.0,2733000.0,2077,99.4,99.92424199999999,0.0,False,Omarey25Flow,True
129.44,1440.32,70000.0,250000.0,6927,100.0,99.959796,0.0,False,Robacoin,True
129.45,1019.67,10000.0,2733000.0,411,89.8,95.37037000000001,0.0,False,Global_ExChangehub,False
129.45,6929.34,20000.0,999999.0,8679,99.9,99.84190699999999,0.0,False,SERGIO  ALVARO,True
129.46,4769.69,70000.0,800000.0,1497,98.9,98.564156,0.0,False,HollyBoyCrypto,True
129.46,1786.99,10000.0,59000.0,6927,100.0,99.959796,0.0,False,Robacoin,True
129.47,3840.87,20000.0,500000.0,8664,99.8,99.700581,0.0,False,SCHERTENLEIB,True
129.47,3935.34,10000.0,500000.0,6543,100.0,99.589153,0.0,False,FOMO_Depot,True
129.48,2444.23,1000.0,60000.0,165,100.0,100.0,0.0,False,Diatomite,True
129.49,8230.31,69000.0,2733000.0,71,100.0,98.26051700000001,0.0,False,maindegu,True
129.5,1549.65,10000.0,500000.0,3415,98.1,99.636803,0.0,False,ＡｊｕｏｇａＩＶ,True
129.5,379.4,5000.0,60000.0,4217,91.10000000000001,99.880002,0.0,False,Dazzlegal,True
129.57,354.73,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.6,5530.12,20000.0,999999.0,2793,99.8,99.422442,0.0,False,Trading_Titan01,True
129.63,40.34,1000.0,200000.0,155,99.4,98.983481,0.0,False,Deeisa,True
129.63,6092.02,100000.0,900000.0,661,100.0,100.0,0.0,False,Maxiemus ,True
129.64,87.54,3000.0,2733000.0,3542,100.0,99.71217100000001,0.0,False,MoH_coins,True
129.64,1075.33,20000.0,2733000.0,2576,98.1,99.625806,0.0,False,Nova_Alpha_Queen,True
129.65,217.18,1000.0,28157.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
129.65,1348.37,3000.0,500000.0,12667,100.0,100.0,0.0,False,T - BAG,True
129.67,4289.29,10000.0,800000.0,8664,99.8,99.700581,0.0,False,SCHERTENLEIB,True
129.67,310.59,1000.0,8000.0,10716,100.0,99.937844,0.0,False,MREY10,True
129.69,300.87,1000.0,20000.0,25,100.0,100.0,0.0,False,Xelatradez,True
129.7,2385.92,5000.0,250000.0,3479,99.5,99.625774,0.0,False,CoinTee,True
129.7,406.54,2000.0,600000.0,1813,99.3,99.335793,0.0,False,Min_Coins,True
129.7,6708.26,10000.0,500000.0,2057,98.1,99.664256,0.0,False,MayorCoins,True
129.73,3083.9,9000.0,2733000.0,3098,99.9,99.791286,0.0,False,PLO _KE _CRYPTOBOSS,True
129.74,724.98,2000.0,120000.0,2320,98.2,99.508454,0.0,False,Lenny50,True
129.75,7954.25,5000.0,999999.0,4868,99.7,99.88448199999999,0.0,False,CoinsMogul,True
129.79,589.18,10000.0,1200000.0,1059,95.39999999999999,99.638205,0.0,False,Quick-1-pay,True
129.79,5642.87,100000.0,500000.0,661,100.0,100.0,0.0,False,Maxiemus ,True
129.8,1760.45,5000.0,150000.0,727,99.9,99.671052,0.0,False,PUmp_G,True
129.8,6674.8,20000.0,2733000.0,2952,98.5,99.805371,0.0,False,MARY_QUEEN,True
129.83,211.72,1000.0,2733000.0,4113,99.9,99.700239,0.0,False,Mel  C  ,True
129.85,661.33,1000.0,2733000.0,822,100.0,99.705882,0.0,False,Floral_Masters,True
129.9,1978.06,1000.0,250000.0,9210,100.0,100.0,0.0,False,Milan_Merchant,True
129.97,2395.23,2000.0,2733000.0,3542,100.0,99.71217100000001,0.0,False,MoH_coins,True
130.0,489.91,1000.0,200000.0,3,75.0,100.0,0.0,False,Binance047,False
130.0,1473.41,1000.0,50000.0,2452,98.4,98.895737,0.0,False,laurelia,True
130.0,1997.02,20000.0,999999.0,420,99.8,99.681933,0.0,False,coins_mistress,True
130.0,6652.71,1000.0,2000000.0,2748,99.8,99.85921599999999,0.0,False,RYLAN_G,True
130.05,720.95,3000.0,270000.0,856,99.7,100.0,0.0,False,KENYAN_PAY_01,True
130.05,533.46,1000.0,95000.0,4153,99.7,99.868766,0.0,False,Barefoot Merchant,True
130.1,645.44,2000.0,2733000.0,822,100.0,99.705882,0.0,False,Floral_Masters,True
130.14,1732.84,2000.0,2733000.0,2643,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.2,2085.36,71000.0,800000.0,1528,97.1,99.152785,0.0,False,MuatheMiss,True
130.2,8000.0,5000.0,999999.0,4868,99.7,99.88448199999999,0.0,False,CoinsMogul,True
130.25,63546.35,70000.0,2700000.0,669,89.1,99.184975,0.0,False,Marthesh,False
130.29,949.4,30000.0,43000.0,3732,99.3,99.651818,0.0,False,PLOTINA,True
130.3,2824.82,1000.0,500000.0,12667,100.0,100.0,0.0,False,T - BAG,True
130.4,450.0,1000.0,57748.0,88,100.0,100.0,0.0,False,Billykip,True
130.4,744.06,15000.0,1300000.0,1378,97.8,99.68411499999999,0.0,False,TheAberi,True
130.44,198.65,1000.0,5000.0,1,100.0,99.333333,0.0,False,Mchuma_,False
130.5,2038.5,12999.0,500000.0,6543,100.0,99.589057,0.0,False,FOMO_Depot,True
130.5,91.28,1000.0,270000.0,57,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,1392.06,5000.0,2733000.0,981,99.8,100.0,0.0,False,Skitor_cryptos,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.53,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.6,10.0,1000.0,200000.0,73,98.7,100.0,0.0,False,ZuruDigitalHub,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.75,4595.52,10000.0,1800000.0,1219,99.9,99.256281,0.0,False,MONSTER_OG_LEGACY,True
130.78,1256.74,10000.0,2733000.0,5102,95.3,97.209962,0.0,False,EVAMIGOLIMITED,True
131.0,129.86,1000.0,16000.0,17,94.5,96.296296,0.0,False,Andie-,False
131.0,2142.08,1000.0,170000.0,831,98.4,99.267258,0.0,False,Honeykrytal,True
131.0,285.45,20000.0,2733000.0,164,97.7,99.15878000000001,0.0,False,Gray 69,True
131.2,1320.34,15000.0,50000.0,1043,98.4,99.32113299999999,0.0,False,JustCall_ShalliPluto,True
131.39,5000.71,10000.0,250000.0,246,100.0,99.587798,0.0,False,CryptoMerchantKE,True
131.49,1735.14,5000.0,200000.0,1059,95.39999999999999,99.638205,0.0,False,Quick-1-pay,True
131.5,459.34,2000.0,2733000.0,1813,99.3,99.335793,0.0,False,Min_Coins,True
131.8,1760.45,1000.0,150000.0,727,99.9,99.671052,0.0,False,PUmp_G,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,6280.76,1000.0,1500000.0,2748,99.8,99.85921599999999,0.0,False,RYLAN_G,True
132.0,149.08,1000.0,2733000.0,320,94.19999999999999,97.777122,0.0,False,backbone,True
132.0,1949.48,1000.0,250000.0,9210,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,398.32,2000.0,500000.0,3415,98.1,99.636803,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.32,2056.93,20000.0,2500000.0,379,100.0,99.96089099999999,0.0,False,Dollarman_,True
132.75,297.27,1000.0,50000.0,3479,99.5,99.625774,0.0,False,CoinTee,True
132.99,2051.22,5000.0,2733000.0,984,99.8,99.891343,0.0,False,PayBridge,True
132.99,1755.92,1000.0,2730000.0,2643,98.5,99.03021199999999,0.0,False,TrustableKE,True
133.0,6582.74,1000.0,2733000.0,2576,98.1,99.625806,0.0,False,Nova_Alpha_Queen,True
133.0,1906.32,20000.0,600000.0,379,100.0,99.96089099999999,0.0,False,Dollarman_,True
133.0,7699.97,50000.0,999999.0,3824,99.0,99.151193,0.0,False,BITCOINMASTER_254,True
133.33,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.83,3506.01,1501.0,500000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
133.85,4595.52,15000.0,2700000.0,1219,99.9,99.256281,0.0,False,MONSTER_OG_LEGACY,True
133.94,977.15,1000.0,600000.0,4642,99.8,99.87318499999999,0.0,False,Jbless2026,True
