price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.39,143.2,1000.0,200000.0,107,94.69999999999999,100.0,0.0,False,_ManuPay_,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.4,600.66,1000.0,15000.0,245,99.6,100.0,0.0,False,Dee_Natalie,True
129.54,12.28,1000.0,200000.0,292,98.7,100.0,0.0,False,Fei_Capital,True
129.58,234.96,6000.0,200000.0,20,100.0,100.0,0.0,False,BENCHARR,True
129.6,10.0,1000.0,200000.0,71,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.6,178.45,1000.0,15000.0,180,100.0,100.0,0.0,False,Diatomite,True
129.61,123.95,1000.0,16070.0,102,96.3,100.0,0.0,False,PrimeExchange-,True
129.65,609.38,1500.0,78847.0,15,88.3,100.0,0.0,False,WINTER-ARC,False
129.69,420.24,1000.0,15000.0,247,98.5,97.5,0.0,False,Igiha,True
129.74,494.17,20000.0,200000.0,72,85.8,100.0,0.0,False,Bulkpoint,False
129.8,40.93,1000.0,200000.0,83,95.5,99.794819,0.0,False,LA_DiVA78,True
129.9,249.69,1000.0,25000.0,19,100.0,100.0,0.0,False,Disponible84,False
129.9,72.56,1000.0,200000.0,142,99.4,98.98477100000001,0.0,False,Deeisa,True
129.92,5657.61,140000.0,999999.0,2467,97.8,99.805787,0.0,False,MARY_QUEEN,True
129.94,1370.49,1299.0,270000.0,394,100.0,100.0,0.0,False,HUNJAR,True
129.95,189.0,3000.0,200000.0,211,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.95,22580.38,71000.0,999999.0,4172,99.7,99.383535,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.99,6625.13,70000.0,800000.0,1461,99.0,98.56677499999999,0.0,False,HollyBoyCrypto,True
130.0,119.92,3000.0,200000.0,10,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,22.63,2000.0,80071.0,1656,99.3,100.0,0.0,False,LittleB_,True
130.0,2523.38,70000.0,900000.0,407,100.0,97.93814400000001,0.0,False,Imran944a,True
130.05,112.45,1000.0,105000.0,107,85.6,100.0,0.0,False,TopTraderx,False
130.06,4216.86,20000.0,999999.0,7891,100.0,99.842392,0.0,False,SERGIO  ALVARO,True
130.08,22979.92,71000.0,999999.0,4172,99.7,99.383535,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.08,7306.7,10000.0,500000.0,6030,100.0,99.592122,0.0,False,FOMO_Depot,True
130.1,63.83,1000.0,10000.0,18,90.0,100.0,0.0,False,SafeHavenp2p,False
130.1,31243.2,70000.0,2700000.0,582,87.4,99.185119,0.0,False,Marthesh,False
130.1,133.0,10000.0,59000.0,6365,100.0,99.95988700000001,0.0,False,Robacoin,True
130.15,206.17,1000.0,25000.0,26,100.0,100.0,0.0,False,Xelatradez,True
130.16,108.16,9000.0,2733000.0,3234,99.7,99.79338800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
130.16,5041.25,132000.0,1000000.0,176,98.4,99.734923,0.0,False,FocalPoint-Trader,True
130.17,4583.19,140000.0,500000.0,896,99.9,100.0,0.0,False,Maxiemus ,True
130.19,1630.94,5000.0,250000.0,3534,99.4,99.627603,0.0,False,CoinTee,True
130.23,354.28,4999.0,2733000.0,2822,97.6,99.92542800000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.24,26.84,1000.0,270000.0,561,100.0,100.0,0.0,False,ogonji20,True
130.24,658.11,1000.0,20000.0,10711,99.9,99.93813700000001,0.0,False,MREY10,True
130.29,67.32,1001.0,2733000.0,1124,94.8,99.158592,0.0,False,ProactiveTrade_Hub,True
130.3,68.92,1000.0,2733000.0,4180,99.9,99.700979,0.0,False,Mel  C  ,True
130.3,28.25,2000.0,600000.0,1896,99.3,99.35943,0.0,False,Min_Coins,True
130.34,19.11,2000.0,2733000.0,3267,100.0,99.714867,0.0,False,MoH_coins,True
130.35,2345.54,1000.0,500000.0,5415,99.7,99.088261,0.0,False,DREETWIST ENTERPRISES,True
130.35,337.81,2000.0,120000.0,2526,98.6,99.51209899999999,0.0,False,Lenny50,True
130.35,436.37,1500.0,250000.0,9195,100.0,100.0,0.0,False,Milan_Merchant,True
130.35,390.44,1000.0,999999.0,4221,99.0,99.16405400000001,0.0,False,BITCOINMASTER_254,True
130.39,490.39,1000.0,53000.0,3498,99.4,99.652569,0.0,False,PLOTINA,True
130.39,248.18,10000.0,2733000.0,4825,96.2,97.179806,0.0,False,EVAMIGOLIMITED,True
130.4,450.0,1000.0,57748.0,96,100.0,100.0,0.0,False,Billykip,True
130.5,83.61,1000.0,270000.0,50,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,56.64,5000.0,2733000.0,984,99.8,100.0,0.0,False,Skitor_cryptos,True
130.5,100.29,1000.0,250000.0,1549,99.3,99.284965,0.0,False,Ai_Trade_Fast,True
130.5,176.86,5000.0,150000.0,708,99.8,99.83766200000001,0.0,False,PUmp_G,True
130.51,83.21,1000.0,200000.0,16,88.9,100.0,0.0,False,ArizaCoins,False
130.58,2322.88,5000.0,57000.0,3751,100.0,99.971503,0.0,False,Firstofficer25,True
130.6,304.38,5000.0,50000.0,393,99.8,100.0,0.0,False,Turbo_Flow,True
130.6,7478.43,12999.0,500000.0,6030,100.0,99.592122,0.0,False,FOMO_Depot,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
130.8,162.97,1000.0,500000.0,12688,100.0,100.0,0.0,False,T - BAG,True
130.89,218.29,28000.0,800000.0,1646,95.5,99.15678100000001,0.0,False,MuatheMiss,True
130.9,118.63,1000.0,1000000.0,2095,99.6,99.859353,0.0,False,RYLAN_G,True
130.9,2068.65,50000.0,999999.0,2797,99.9,99.393203,0.0,False,Trading_Titan01,True
131.0,207.53,20000.0,2733000.0,161,97.6,99.159369,0.0,False,Gray 69,True
131.0,1857.34,1000.0,50000.0,2710,99.5,99.351124,0.0,False,Jaden,True
131.0,4430.99,50000.0,1000000.0,1690,99.6,99.157676,0.0,False,TokenTiger-,True
131.08,584.68,1000.0,2500000.0,3375,100.0,99.74224099999999,0.0,False,Senior Merchant,True
131.24,38.51,1000.0,20000.0,4,66.7,100.0,0.0,False,AlphaHODLer,False
131.4,383.05,1000.0,450000.0,9282,100.0,99.937421,0.0,False,agolynk-Crypto,True
131.48,2763.81,30000.0,500000.0,1187,99.8,99.85568,0.0,False,Mars,True
131.49,123.76,1000.0,2700000.0,4709,99.7,99.874616,0.0,False,Jbless2026,True
131.5,1134.35,1000.0,170000.0,858,98.2,99.26894899999999,0.0,False,Honeykrytal,True
131.5,416.35,2000.0,2733000.0,1896,99.3,99.35943,0.0,False,Min_Coins,True
131.75,355.58,5000.0,1300000.0,1443,98.0,99.685463,0.0,False,TheAberi,True
131.78,1588.26,10000.0,1800000.0,1079,99.9,99.257847,0.0,False,MONSTER_OG_LEGACY,True
131.8,2208.26,1000.0,150000.0,708,99.8,99.83766200000001,0.0,False,PUmp_G,True
131.97,2698.11,70000.0,500000.0,45,100.0,99.500831,0.0,False,legoscoin,True
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,149.08,1000.0,2733000.0,321,95.3,97.777777,0.0,False,backbone,True
132.0,920.99,1000.0,250000.0,9195,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1933.18,1000.0,500000.0,12688,100.0,100.0,0.0,False,T - BAG,True
132.0,704.65,1000.0,650000.0,2095,99.6,99.859353,0.0,False,RYLAN_G,True
132.5,138.66,1000.0,50000.0,1549,99.3,99.284965,0.0,False,Ai_Trade_Fast,True
132.66,499.97,10000.0,250000.0,270,100.0,99.588307,0.0,False,CryptoMerchantKE,True
132.73,313.89,1000.0,50000.0,3534,99.4,99.627603,0.0,False,CoinTee,True
132.82,2067.87,20000.0,2500000.0,327,100.0,99.960903,0.0,False,Dollarman_,True
132.99,237.73,5000.0,2733000.0,918,99.8,99.891813,0.0,False,PayBridge,True
133.0,1917.26,20000.0,600000.0,327,100.0,99.960899,0.0,False,Dollarman_,True
133.0,5182.2,1000.0,1000000.0,1986,100.0,99.82315299999999,0.0,False,TopMan_,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.54,3506.01,1501.0,450000.0,35,97.3,99.964882,0.0,False,Mkash Pro,True
133.6,233.72,1000.0,1000000.0,2710,99.5,99.351124,0.0,False,Jaden,True
133.77,2322.88,5000.0,350000.0,3751,100.0,99.971503,0.0,False,Firstofficer25,True
133.85,1588.26,15000.0,2700000.0,1079,99.9,99.257847,0.0,False,MONSTER_OG_LEGACY,True
133.94,123.76,1000.0,600000.0,4709,99.7,99.874616,0.0,False,Jbless2026,True
133.98,337.23,1000.0,2500000.0,287,100.0,99.87674600000001,0.0,False,CutesyINC,True
133.99,5941.43,1000.0,990000.0,9282,100.0,99.937421,0.0,False,agolynk-Crypto,True
133.99,941.49,1000.0,20000.0,10712,99.9,99.93813700000001,0.0,False,MREY10,True
133.99,727.26,5000.0,2730000.0,918,99.8,99.891813,0.0,False,PayBridge,True
134.0,406.91,1000.0,50000.0,7981,99.6,99.95701299999999,0.0,False,Cashmeer,True
135.0,507.88,1000.0,2733000.0,2526,98.6,99.51209899999999,0.0,False,Lenny50,True
135.0,110.86,1000.0,2733000.0,1945,99.4,99.924981,0.0,False,Omarey25Flow,True
