price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,18018.0,69696.0,999999.0,4449,99.6,99.374759,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.5,9807.35,100000.0,1000000.0,191,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.5,4476.68,50000.0,999999.0,2884,99.8,99.384615,0.0,False,Trading_Titan01,True
129.5,3096.81,15000.0,500000.0,1389,100.0,99.818181,0.0,False,TopMan_,True
129.5,572.19,5000.0,250000.0,4678,100.0,99.84100000000001,0.0,False,Light_Bullet_Fast,True
129.5,9000.0,50000.0,900000.0,306,100.0,97.826086,0.0,False,Imran944a,True
129.53,923.11,10000.0,150000.0,1342,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.54,166.48,2000.0,2733000.0,2720,98.6,99.632401,0.0,False,Nova_Alpha_Queen,True
129.54,2105.79,9999.0,2733000.0,3932,99.8,99.78142,0.0,False,PLO _KE _CRYPTOBOSS,True
129.55,237.39,1000.0,2733000.0,2881,99.7,99.800399,0.0,False,Barefoot Merchant,True
129.58,60.47,5000.0,350000.0,4260,100.0,99.970991,0.0,False,Firstofficer25,True
129.6,129.91,1000.0,83612.0,1147,99.7,100.0,0.0,False,LittleB_,True
129.6,10580.63,100000.0,1000000.0,191,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,558.87,1000.0,50000.0,2212,99.1,98.897493,0.0,False,laurelia,True
129.6,1246.74,10000.0,2733000.0,31,100.0,99.817184,0.0,False,Choose-Trust,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,35104.7,70000.0,2700000.0,731,92.7,99.18091100000001,0.0,False,Marthesh,True
129.7,61.7,5000.0,2733000.0,639,99.3,100.0,0.0,False,Skitor_cryptos,True
129.7,255.06,2000.0,2733000.0,1534,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
129.75,1195.03,10000.0,500000.0,1823,96.89999999999999,99.660928,0.0,False,MayorCoins,True
129.8,2256.75,30000.0,1500000.0,515,100.0,100.0,0.0,False,weze15,True
129.8,214.23,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,4476.68,20000.0,999999.0,2884,99.8,99.384615,0.0,False,Trading_Titan01,True
129.8,1236.55,3000.0,350000.0,627,100.0,99.828178,0.0,False,PUmp_G,True
129.8,512.85,1000.0,250000.0,7021,100.0,100.0,0.0,False,Milan_Merchant,True
129.89,905.54,10000.0,53000.0,3775,99.5,99.655638,0.0,False,PLOTINA,True
129.96,224.08,1000.0,105042.0,1147,99.7,100.0,0.0,False,LittleB_,True
129.97,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.98,1174.35,12999.0,500000.0,7286,100.0,99.604553,0.0,False,FOMO_Depot,True
129.98,2271.87,1000.0,480000.0,8474,100.0,99.929824,0.0,False,agolynk-Crypto,True
129.99,626.57,2000.0,2733000.0,3335,98.0,99.01428,0.0,False,TrustableKE,True
130.0,449.97,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.0,112.64,1001.0,2733000.0,703,96.5,99.123273,0.0,False,ProactiveTrade_Hub,True
130.19,2155.17,1000.0,2733000.0,403,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,7308.13,20000.0,2733000.0,3584,98.9,99.801232,0.0,False,MARY_QUEEN,True
130.2,2276.07,20000.0,2500000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,59,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.6,1201.68,1000.0,350000.0,627,100.0,99.828178,0.0,False,PUmp_G,True
130.69,2301.84,1000.0,600000.0,3882,99.7,99.883636,0.0,False,Jbless2026,True
130.7,5206.76,1000.0,2733000.0,403,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,705.08,2000.0,2733000.0,1217,99.3,99.271255,0.0,False,Min_Coins,True
130.85,2682.49,1000.0,2500000.0,4941,99.7,99.858869,0.0,False,RYLAN_G,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,289,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.02,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
131.5,2000.0,1000.0,2733000.0,289,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.85,353.19,1000.0,50000.0,2928,99.0,99.618866,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,209,89.7,97.781283,0.0,False,backbone,False
131.99,2119.3,1000.0,273000.0,3335,98.0,99.01428,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1274.54,1000.0,170000.0,753,99.3,99.259547,0.0,False,Honeykrytal,True
132.0,251.0,1000.0,2733000.0,209,89.7,97.781283,0.0,False,backbone,False
132.0,4743.81,1000.0,1000000.0,4941,99.7,99.858869,0.0,False,RYLAN_G,True
132.0,211.75,2000.0,500000.0,2535,98.6,99.68003399999999,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2334.79,1000.0,2733000.0,3882,99.7,99.883636,0.0,False,Jbless2026,True
132.0,512.85,1000.0,250000.0,7021,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,923.11,1000.0,50000.0,1342,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
133.0,3974.76,1000.0,1000000.0,1389,100.0,99.818181,0.0,False,TopMan_,True
133.0,328.51,1000.0,2733000.0,2720,98.6,99.632401,0.0,False,Nova_Alpha_Queen,True
133.0,2596.24,10000.0,1200000.0,8843,98.5,99.769926,0.0,False,LoNdOn_TrAdErS,True
133.0,10209.72,1000.0,999900.0,10655,99.9,99.08613899999999,0.0,False,DREETWIST ENTERPRISES,True
133.0,2470.53,1000.0,2733000.0,1534,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
