price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.62,30.0,493.0,495.0,254,95.89999999999999,100.0,0.0,False,P2P-bbcee7wx,True
16.61,5087.31,15000.0,84500.0,737,99.8,96.363636,0.0,False,NOBE_RSA,True
16.6,1506.0,20000.0,25000.0,49,66.3,97.047244,0.0,False,Payy_fast,False
16.6,320.0,1000.0,3200.0,23,95.89999999999999,99.206349,0.0,False,KP-P2PTRADE,True
16.51,164.0,1500.0,50000.0,905,99.5,99.410029,0.0,False,Fast_Fast_USDT,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,1527.0,20000.0,25200.0,43,67.2,97.897897,0.0,False,QUICK-TETHER,False
16.5,1556.77,500.0,25000.0,93,89.5,100.0,0.0,False,User-ea6c1,False
16.46,33909.73,1000.0,35100.0,23,82.19999999999999,97.560975,0.0,False,amingo_xchange,False
16.46,74551.66,8000.0,200000.0,558,97.1,97.16312,0.0,False,Mpofana,True
16.42,600.0,6000.0,9000.0,274,99.0,95.243902,0.0,False,Thabile-NFT,True
16.41,29498.73,3000.0,2000000.0,100,97.1,100.0,0.0,False,kangato,True
16.4,145074.45,20000.0,105000.0,482,100.0,99.492814,0.0,False,Cryptosomal,True
16.37,2194.57,4000.0,2200000.0,135,100.0,98.82226899999999,0.0,False,ITrustwallet,True
16.3,14499.73,15000.0,1300000.0,126,91.4,96.76549800000001,0.0,False,jesussaviour2,True
16.27,66986.78,10000.0,22000000.0,290,90.7,99.3346,0.0,False,Charnike,True
16.26,192401.09,10000.0,1500000.0,148,98.7,100.0,0.0,False,SONJA_STYEN,True
16.26,21554.99,1500.0,2999.0,667,95.6,95.619047,0.0,False,GodAnointedone,True
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,190645.79,1000.0,22000000.0,572,90.0,96.033994,0.0,False,YASHAYAHA,True
16.24,158940.73,1500.0,1250000.0,6620,99.3,99.98697399999999,0.0,False,GrassHut,True
16.21,1249.65,450.0,22050.0,903,92.2,98.228882,0.0,False,786-ZDB-EXCHANGE,True
16.2,98718.39,10000.0,22000000.0,239,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,116,98.4,89.88764,0.0,False,Jodelelyon17,True
16.2,170592.38,5000.0,20000000.0,8777,100.0,100.0,0.0,True,Nftwholesalers,True
16.2,197012.16,700.0,5000.0,502,100.0,92.427884,0.0,False,VND-SOLUTIONS,True
16.19,176900.2,4000.0,500000.0,2126,99.8,100.0,0.0,False,PixelPusher,True
16.18,200031.52,1000.0,1000000.0,967,99.6,98.802681,0.0,False,Emarati-First,True
16.17,183597.05,5000.0,500000.0,148,98.7,100.0,0.0,False,SONJA_STYEN,True
16.17,199795.31,1000.0,1000000.0,1729,99.6,99.072847,0.0,False,UAE-EXANGE,True
16.15,1000000.0,3000000.0,22000000.0,424,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
16.15,199030.5,3500.0,750000.0,148,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.07,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.07,190378.8,1600.0,500000.0,2126,99.8,100.0,0.0,False,PixelPusher,True
16.06,95692.37,500.0,2999.0,667,95.6,95.619047,0.0,False,GodAnointedone,True
16.05,184556.76,3000.0,500000.0,2126,99.8,100.0,0.0,False,PixelPusher,True
16.04,196913.44,1000.0,22000000.0,290,90.7,99.3346,0.0,False,Charnike,True
16.03,198622.13,1000.0,1000000.0,967,99.6,98.801534,0.0,False,Emarati-First,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,237,74.1,91.060985,0.0,False,Alphadontobak,False
