price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,12881.22,50000.0,270000.0,9,90.0,75.0,0.0,False,AMALIOK,False
129.43,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.41,10000.0,10000.0,100000.0,16,76.2,100.0,0.0,False,Deanne Belscher zYoZ,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,39,84.8,100.0,0.0,False,Derules,False
129.25,5000.0,200000.0,393000.0,372,97.89999999999999,98.523489,0.0,False,Clova_Crypto-Rapid,True
129.23,26.13,1000.0,200000.0,188,98.5,99.019607,0.0,False,PILOT_PLO_CRYPTODON,True
129.23,613.1,50000.0,1000000.0,857,99.9,100.0,0.0,False,Maxiemus ,True
129.22,1269.0,39000.0,2733000.0,3165,99.7,99.79306700000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.21,173198.56,50000.0,1500000.0,1541,99.5,99.156555,0.0,False,TokenTiger-,True
129.21,371.78,1000.0,30000.0,130,100.0,100.0,0.0,False,D_BagBuilder,True
129.21,7015.91,5000.0,700000.0,3953,99.0,99.15878000000001,0.0,False,BITCOINMASTER_254,True
129.18,82821.21,20000.0,1100000.0,7888,99.9,99.842237,0.0,False,SERGIO  ALVARO,True
129.18,836.53,1000.0,50000.0,132,99.3,100.0,0.0,False,P2P-de57ferd,True
129.18,67077.93,20000.0,900000.0,6096,100.0,99.591073,0.0,False,FOMO_Depot,True
129.14,5500.0,150000.0,270000.0,181,99.0,100.0,0.0,False,Allwin_trader,True
