price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Derules,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.87,4773.61,58000.0,270000.0,14,87.5,100.0,0.0,False,saisi_alex,False
128.84,50.0,1000.0,5000.0,14,87.5,100.0,0.0,False,User-5248f,False
128.82,220.0,1000.0,9999.0,296,99.0,100.0,0.0,False,UmuRamas,True
128.81,413.1,3000.0,200000.0,43,100.0,100.0,0.0,False,PRIME_fast_pay,True
128.81,298.36,1000.0,45000.0,418,98.4,99.159663,0.0,False,Vigourgirl,True
128.8,8516.16,3000.0,20000.0,155,98.2,100.0,0.0,False,koko_telo,True
128.8,164.1,1000.0,20000.0,122,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.77,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.72,373.0,1000.0,270000.0,513,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.7,16491.43,200000.0,270000.0,7,87.5,98.63387900000001,0.0,False,Reub,False
128.7,5000.0,2000.0,50000.0,338,95.3,100.0,0.0,False,Mour_Coins,True
128.66,577.0,1000.0,270000.0,440,99.6,100.0,0.0,False,ogonji20,True
128.61,1180.0,100000.0,150000.0,7,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,74,90.3,100.0,0.0,False,Underrated184,True
128.6,5000.0,50000.0,270000.0,37,92.5,100.0,0.0,False,Dhachi01,True
128.57,10000.0,100000.0,250000.0,274,97.6,100.0,0.0,False,ZERO_WAIT_TIME,True
128.56,3340.07,200000.0,500000.0,297,97.7,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.55,480.0,60000.0,273300.0,1127,99.3,99.261083,0.0,False,Min_Coins,True
128.55,69647.34,200000.0,2500000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
128.55,141281.75,40000.0,999999.0,1681,99.2,98.549386,0.0,False,HollyBoyCrypto,True
128.54,6000.0,50000.0,2733000.0,1909,99.5,99.897092,0.0,False,Rai_IvyRogers,True
128.53,49531.12,1000.0,60032.0,10,100.0,100.0,0.0,False,TopTraderx,False
128.53,170.0,1010.0,200000.0,163,98.8,99.103713,0.0,False,Deeisa,True
128.53,776.35,40000.0,2733000.0,3276,100.0,99.803488,0.0,False,RAI_BRE,True
128.52,4817.55,1000.0,90657.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
128.52,1050.0,39999.0,2733000.0,3829,99.8,99.750692,0.0,False,PLO _KE _CRYPTOBOSS,True
128.52,241.26,4000.0,250000.0,176,87.6,98.753709,0.0,False,Klay_T,False
128.51,37659.43,1000.0,270000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
128.51,9329.78,1000.0,80000.0,149,97.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
128.51,483.93,50000.0,700000.0,863,98.2,99.561018,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.51,1205.0,100000.0,155000.0,266,96.39999999999999,99.73262000000001,0.0,False,I-hate-scammers,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,680.44,1000.0,128000.0,55,86.0,100.0,0.0,False,Danco_Otero,False
128.5,49831.0,1000.0,10000.0,38,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.5,169365.67,50000.0,2733000.0,262,99.3,100.0,0.0,False,AppleCrypto,True
128.47,62334.9,20000.0,900000.0,6755,99.8,99.691699,0.0,False,SCHERTENLEIB,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.43,554.43,5000.0,2733000.0,3031,100.0,99.72514799999999,0.0,False,MoH_coins,True
128.42,343.9,2500.0,25000.0,1283,98.3,99.67645,0.0,False,TheAberi,True
128.41,5302.35,10000.0,1500000.0,3754,100.0,99.92583400000001,0.0,False,Queen_Of_The_South_,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,9235.02,5000.0,1200000.0,8882,98.6,99.784017,0.0,False,LoNdOn_TrAdErS,True
128.4,2976.89,3000.0,1000000.0,5094,99.8,99.858757,0.0,False,RYLAN_G,True
128.38,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
