price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.28,2175.0,3000.0,2733000.0,3244,100.0,99.700822,0.0,False,MoH_coins,True
130.28,661.24,2000.0,270000.0,703,99.2,99.804687,0.0,False,Araim,True
130.3,2072.24,1000.0,250000.0,8794,100.0,100.0,0.0,False,Milan_Merchant,True
130.35,3978.49,1000.0,350000.0,11224,100.0,100.0,0.0,False,T - BAG,True
130.4,12888.43,50000.0,1500000.0,501,100.0,100.0,0.0,False,weze15,True
130.49,2317.1,1000.0,2500000.0,5327,99.6,99.86718,0.0,False,Jbless2026,True
130.5,1086.56,1000.0,170000.0,955,99.4,99.278389,0.0,False,Honeykrytal,True
130.5,3024.61,20000.0,500000.0,1016,97.89999999999999,99.183673,0.0,False,Gray 69,True
130.74,579.77,1000.0,250000.0,3265,99.9,99.725637,0.0,False,Senior Merchant,True
130.95,453.64,1000.0,500000.0,2615,99.8,99.361152,0.0,False,Jaden,True
130.99,7798.53,1000.0,450000.0,10290,100.0,99.92911799999999,0.0,False,agolynk-Crypto,True
130.99,1090.24,5000.0,2733000.0,526,100.0,99.893086,0.0,False,PayBridge,True
131.0,6556.83,1000.0,1500000.0,2433,99.6,99.85272400000001,0.0,False,RYLAN_G,True
131.5,44501.4,1000.0,500000.0,717,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.68,2727.22,20000.0,1000000.0,324,99.7,99.961025,0.0,False,Dollarman_,True
132.0,2727.22,20000.0,700000.0,324,99.7,99.961025,0.0,False,Dollarman_,True
132.0,664.97,2000.0,600000.0,2626,99.4,99.390243,0.0,False,Min_Coins,True
132.0,1986.7,1000.0,250000.0,8794,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,3978.49,1000.0,500000.0,11224,100.0,100.0,0.0,False,T - BAG,True
132.11,10.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.94,1746.47,1000.0,2733000.0,755,99.9,100.0,0.0,False,CoinNest_KE,True
132.99,2317.1,1000.0,2700000.0,5327,99.6,99.86718,0.0,False,Jbless2026,True
133.0,2138.03,1000.0,170000.0,955,99.4,99.278389,0.0,False,Honeykrytal,True
133.0,1136.13,1000.0,500000.0,1547,99.9,99.82508,0.0,False,TopMan_,True
133.0,1493.81,1000.0,2733000.0,3293,98.6,99.588579,0.0,False,Nova_Alpha_Queen,True
133.02,3392.42,1000.0,270000.0,252,98.5,100.0,0.0,False,Diatomite,True
133.33,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.33,1000.67,10000.0,250000.0,312,100.0,99.590163,0.0,False,CryptoMerchantKE,True
