price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.6,10.0,150.0,1000000.0,77,97.5,99.224806,0.0,False,KP-P2PTRADE,True
16.65,366.21,6000.0,40000.0,16,100.0,98.309178,0.0,False,LEMO_GROUP_HOLDINGS,False
16.67,86923.59,20000.0,9999999.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
16.69,8516.79,10000.0,650000.0,336,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.82,55655.53,10000.0,1000000.0,592,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
17.02,1804.4,1000.0,50000.0,1598,98.3,99.800928,0.0,False,LNYN,True
17.05,98.99,150.0,1000000.0,134,97.2,100.0,0.0,False,Miah_J21,True
17.1,1022.91,1000.0,100000.0,30,85.8,100.0,0.0,False,Tumelo_Trades,False
17.12,1846.35,2000.0,1000000.0,215,100.0,100.0,0.0,False,TMT-trades,True
17.15,544.0,1000.0,100000.0,186,99.0,98.125,0.0,False,Lekker_Queen,True
17.2,19989.77,10000.0,22000000.0,141,92.2,96.858638,0.0,False,jesussaviour2,True
17.25,7234.78,5000.0,100000.0,83,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.25,7131.6,700.0,1000000.0,65,100.0,89.664804,0.0,False,Jodelelyon17,True
17.29,86891.78,501.0,3000.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
17.4,393.62,500.0,1000000.0,189,97.5,96.42857099999999,0.0,False,PabloCryptoHub,True
17.5,502.36,150.0,22000000.0,420,98.0,96.390893,0.0,False,MT_FIN_HOLDINGS,True
17.5,783.0,1000.0,22000000.0,186,99.0,98.125,0.0,False,Lekker_Queen,True
17.6,1012.84,400.0,50000.0,245,100.0,99.386503,0.0,False,WarriorNun,True
17.6,501.48,150.0,3000.0,40,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.62,783.02,500.0,22000000.0,186,99.0,98.125,0.0,False,Lekker_Queen,True
17.75,19989.77,350000.0,22000000.0,141,92.2,96.858638,0.0,False,jesussaviour2,True
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.8,621.74,1500.0,5000.0,75,97.5,99.478623,0.0,False,YTsuri,True
17.8,582.36,1000.0,15000.0,458,98.3,92.502928,0.0,False,VND-SOLUTIONS,True
17.8,5617.65,1000.0,500000.0,427,99.4,96.470588,0.0,False,NOBE_RSA,True
17.86,811.86,1000.0,5000.0,75,97.5,99.478623,0.0,False,YTsuri,True
17.88,278.63,500.0,10000.0,176,95.19999999999999,97.268907,0.0,False,MaNdaba,True
17.89,264.82,350.0,1000000.0,14,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.9,708.75,150.0,22000000.0,206,99.1,98.284313,0.0,False,Ncuti,True
17.9,710.01,500.0,18000.0,458,98.3,92.502928,0.0,False,VND-SOLUTIONS,True
17.96,3961.03,500.0,10000.0,173,97.2,93.818181,0.0,False,makgotlo_lordzclick,True
17.97,3477.5,3000.0,22000000.0,85,95.6,99.870633,0.0,False,Tboy4luv,True
18.0,259.01,500.0,10000.0,176,95.19999999999999,97.268907,0.0,False,MaNdaba,True
18.0,1206.56,500.0,10000.0,173,97.2,93.818181,0.0,False,makgotlo_lordzclick,True
18.0,2921.25,450.0,3000.0,1094,94.6,98.242606,0.0,False,786-ZDB-EXCHANGE,True
18.01,1714.65,3000.0,5000.0,48,100.0,97.560975,0.0,False,TheCoinDealer1,True
18.01,3202.83,4500.0,1000000.0,204,95.39999999999999,75.0,0.0,False,NchabengD,True
