price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.02,30.69,1000.0,10000.0,323,99.4,100.0,0.0,False,UmuRamas,True
129.03,349.14,1000.0,200000.0,17,100.0,100.0,0.0,False,billy,False
129.04,403.92,1000.0,200000.0,35,100.0,100.0,0.0,False,_ManuPay_,True
129.05,60.54,1000.0,15000.0,135,99.3,100.0,0.0,False,Dee_Natalie,True
129.08,34.9,1000.0,270000.0,364,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,476.79,1000.0,5000.0,154,100.0,100.0,0.0,False,BTC-150K-DR,True
129.1,927.18,1000.0,200000.0,413,98.4,99.166666,0.0,False,Vigourgirl,True
129.12,5452.84,50000.0,270000.0,276,100.0,100.0,0.0,False,D_BU,True
129.13,30.28,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.13,820.0,1500.0,200000.0,69,98.6,100.0,0.0,False,PRIME_fast_pay,True
129.13,15015.0,69696.0,999999.0,4304,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.14,906.52,1500.0,270000.0,417,99.8,100.0,0.0,False,HUNJAR,True
129.14,650.19,5000.0,270000.0,97,100.0,100.0,0.0,False,Mkrypto,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,293.13,10000.0,200000.0,9,100.0,100.0,0.0,False,AsapExchanges,False
129.15,123.0,3000.0,200000.0,176,98.4,100.0,0.0,False,koko_telo,True
129.17,8679.52,50000.0,1000000.0,1798,99.9,99.815419,0.0,False,G e n e r a l - D,True
129.18,49.79,1000.0,200000.0,173,98.3,100.0,0.0,False,Fei_Capital,True
129.18,6145.27,70000.0,999999.0,1940,99.5,99.89775,0.0,False,Rai_IvyRogers,True
129.19,268.38,3000.0,270000.0,407,93.60000000000001,100.0,0.0,False,Victory-Deals,True
129.19,1675.68,25000.0,700000.0,7707,99.9,99.939522,0.0,False,Trixie_Vault,True
129.2,136.82,1000.0,17690.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.22,41.22,1000.0,20000.0,9736,100.0,99.936229,0.0,False,MREY10,True
129.22,3283.31,29999.0,2733000.0,3851,99.8,99.753424,0.0,False,PLO _KE _CRYPTOBOSS,True
129.23,103.2,2000.0,49000.0,8599,99.7,99.955866,0.0,False,Cashmeer,True
129.24,120.79,1000.0,200000.0,162,98.8,99.103713,0.0,False,Deeisa,True
129.25,2102.69,40000.0,1500000.0,4354,99.6,99.865387,0.0,False,Biallah,True
129.25,2163.06,10000.0,500000.0,2483,98.6,99.679624,0.0,False,ＡｊｕｏｇａＩＶ,True
129.25,403.82,10000.0,59000.0,6179,100.0,99.958466,0.0,False,Robacoin,True
