price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.52,1480.92,10000.0,2733000.0,3021,100.0,99.719887,0.0,False,MoH_coins,True
128.51,37803.83,1000.0,270000.0,452,94.8,100.0,0.0,False,Victory-Deals,True
128.51,4000.14,20000.0,733000.0,4151,99.6,99.86435999999999,0.0,False,Biallah,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,869.82,3000.0,100000.0,83,100.0,100.0,0.0,False,Dee_Natalie,True
128.5,130383.39,100000.0,2733000.0,247,98.5,100.0,0.0,False,AppleCrypto,True
128.48,590.0,1000.0,270000.0,439,99.4,100.0,0.0,False,ogonji20,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.43,40.14,3000.0,2733000.0,1071,100.0,99.887218,0.0,False,PayBridge,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,6000.0,20000.0,250000.0,1613,98.7,99.846625,0.0,False,CoinsMogul,True
128.37,187510.58,10000.0,250000.0,4951,99.6,99.59603299999999,0.0,False,AROGO2,True
128.35,5313.83,20000.0,250000.0,6071,100.0,99.944141,0.0,False,Robacoin,True
128.31,182662.27,10000.0,250000.0,4951,99.6,99.59603299999999,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,6399.98,20000.0,2700000.0,2557,99.7,99.395067,0.0,False,Trading_Titan01,True
128.3,8080.12,2000.0,2733000.0,3559,99.8,99.104046,0.0,False,BITCOINMASTER_254,True
128.28,70802.29,30000.0,1500000.0,1193,99.8,99.854111,0.0,False,Mars,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.26,9784.1,2000.0,60000.0,8488,99.7,99.955492,0.0,False,Cashmeer,True
128.25,79.43,5000.0,2733000.0,3281,98.6,99.015345,0.0,False,TrustableKE,True
128.23,69314.07,5000.0,2733000.0,4474,92.60000000000001,99.89943799999999,0.0,False,Dazzlegal,True
128.22,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,2966.92,3000.0,2700000.0,3901,99.6,99.346525,0.0,False,Jaden,True
128.2,4418.99,5000.0,2733000.0,562,99.2,100.0,0.0,False,Skitor_cryptos,True
128.2,375.52,1500.0,25000.0,1201,98.0,99.674947,0.0,False,TheAberi,True
128.18,7439.13,1500.0,2000000.0,3959,99.4,99.91806600000001,0.0,False,___MashTrades,True
128.17,24049.49,2000.0,2733000.0,1839,99.1,100.0,0.0,False,Chamgei,True
128.17,235.04,1000.0,2733000.0,4127,100.0,99.695493,0.0,False,Mel  C  ,True
128.17,2405.9,1200.0,20000.0,9775,100.0,99.935794,0.0,False,MREY10,True
128.16,544.36,1000.0,81996.0,857,99.2,100.0,0.0,False,LittleB_,True
128.15,138998.19,1000.0,500000.0,6475,100.0,100.0,0.0,False,Milan_Merchant,True
128.11,4626.25,1500.0,200000.0,427,99.8,100.0,0.0,False,HUNJAR,True
128.11,652.94,2000.0,200000.0,4438,100.0,99.838431,0.0,False,Light_Bullet_Fast,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,90017.3,1000.0,1000000.0,11436,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,5309.0,1000.0,2733000.0,3559,99.8,99.104046,0.0,False,BITCOINMASTER_254,True
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,58887.11,20000.0,900000.0,8232,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
128.07,27183.94,10000.0,2733000.0,4474,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
128.06,188174.83,1000.0,250000.0,10966,100.0,99.861965,0.0,False,DESCENDANTSai,True
