price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.45,178.18,1000.0,2733000.0,2493,99.7,99.773242,0.0,False,Barefoot Merchant,True
129.47,94.67,3000.0,200000.0,54,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.48,10859.85,71000.0,999999.0,4130,99.5,99.372889,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,432.49,55000.0,400000.0,874,93.4,99.144921,0.0,False,MuatheMiss,True
129.48,2592.87,1000.0,500000.0,11715,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,2033.21,10000.0,2733000.0,3178,94.89999999999999,97.200933,0.0,False,EVAMIGOLIMITED,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,328.92,3000.0,2733000.0,606,99.2,100.0,0.0,False,Skitor_cryptos,True
129.58,459.45,1000.0,2700000.0,3509,99.8,99.882439,0.0,False,Jbless2026,True
129.6,427.88,1000.0,250000.0,6907,100.0,100.0,0.0,False,Milan_Merchant,True
129.69,8775.83,2000.0,2733000.0,1582,97.6,98.429951,0.0,False,sunmburu-OTC,True
129.77,668.63,5000.0,350000.0,4231,100.0,99.970892,0.0,False,Firstofficer25,True
129.8,1178.51,3000.0,350000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
129.8,172.37,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,7752.94,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.9,450.29,1000.0,200000.0,157,97.6,100.0,0.0,False,ZuruDigitalHub,True
129.98,5094.96,1000.0,2400000.0,3888,99.7,99.347546,0.0,False,Jaden,True
129.98,8892.6,30000.0,500000.0,1282,99.8,99.854381,0.0,False,Mars,True
130.0,3765.95,50000.0,999999.0,2372,99.7,99.14836299999999,0.0,False,TokenTiger-,True
130.09,1359.65,5000.0,250000.0,2875,99.0,99.617773,0.0,False,CoinTee,True
130.12,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5804.03,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.22,217.38,1000.0,2500000.0,4078,100.0,99.747235,0.0,False,Senior Merchant,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1146,99.4,99.262899,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1287.73,1000.0,350000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
130.6,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.89,4947.2,1000.0,480000.0,8292,100.0,99.929027,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.0,39.91,3000.0,12000.0,37,100.0,100.0,0.0,False,gutsi,True
131.18,421.57,1000.0,2733000.0,4675,99.7,99.602313,0.0,False,AROGO2,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3623.15,1000.0,500000.0,11715,100.0,100.0,0.0,False,T - BAG,True
132.0,1000.0,1000.0,2733000.0,279,99.0,95.705521,0.0,False,MIGANXA LIMITED,True
132.0,993.34,1000.0,250000.0,6907,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,569.18,1000.0,2733000.0,3509,99.8,99.882439,0.0,False,Jbless2026,True
132.04,366.2,1000.0,50000.0,2875,99.0,99.617773,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,2044.87,1000.0,50000.0,1300,99.6,99.278846,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1984.2,5000.0,2733000.0,1174,100.0,99.888475,0.0,False,PayBridge,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,3151.31,1000.0,1000000.0,1262,100.0,99.817287,0.0,False,TopMan_,True
133.0,817.59,1000.0,170000.0,770,99.3,99.259547,0.0,False,Honeykrytal,True
133.0,10020.65,1000.0,999900.0,10403,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
133.0,2510.0,10000.0,1200000.0,9156,98.6,99.785017,0.0,False,LoNdOn_TrAdErS,True
133.0,8876.04,1000.0,2733000.0,1582,97.6,98.429951,0.0,False,sunmburu-OTC,True
133.0,1000.0,1000.0,200000.0,65,100.0,66.66666599999999,0.0,False,GRIMM70,True
