price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.38,58084.97,30000.0,1500000.0,1231,99.7,99.854266,0.0,False,Mars,True
128.38,3174.39,3000.0,200000.0,4429,99.4,99.920191,0.0,False,___MashTrades,True
128.36,78315.67,10000.0,500000.0,1156,99.6,99.296521,0.0,False,Ai_Trade_Fast,True
128.35,103459.84,25000.0,2700000.0,768,94.69999999999999,99.175627,0.0,False,Marthesh,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,199320.97,10000.0,2733000.0,236,98.4,100.0,0.0,False,AppleCrypto,True
128.3,3351.39,3000.0,1000000.0,5018,99.8,99.858594,0.0,False,RYLAN_G,True
128.3,5379.55,10000.0,250000.0,6077,100.0,99.94421100000001,0.0,False,Robacoin,True
128.29,5000.0,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,2857.13,2100.0,2700000.0,3917,99.6,99.346886,0.0,False,Jaden,True
128.24,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.24,9076.97,2000.0,60000.0,8555,99.7,99.955565,0.0,False,Cashmeer,True
128.23,9252.96,2000.0,2733000.0,3606,99.8,99.10585499999999,0.0,False,BITCOINMASTER_254,True
128.21,2256.22,8000.0,250000.0,19,90.5,98.989898,0.0,False,Swish_washie,False
128.18,49687.56,10000.0,70000.0,967,96.1,99.630314,0.0,False,Quick-1-pay,True
128.16,2215.69,1200.0,20000.0,9857,100.0,99.935923,0.0,False,MREY10,True
128.15,37399.85,3000.0,270000.0,54,100.0,98.947368,0.0,False,Liquidity_1,True
128.15,2133.32,1000.0,324450.0,8845,100.0,99.928328,0.0,False,agolynk-Crypto,True
128.15,134504.4,1000.0,500000.0,6455,100.0,100.0,0.0,False,Milan_Merchant,True
128.14,3285.06,1000.0,20000.0,9857,100.0,99.935912,0.0,False,MREY10,True
128.13,1568.61,3000.0,2733000.0,3252,98.6,99.0161,0.0,False,TrustableKE,True
128.13,4331.17,1500.0,2000000.0,4429,99.4,99.920159,0.0,False,___MashTrades,True
128.13,5540.94,20000.0,733000.0,4085,99.6,99.864487,0.0,False,Biallah,True
128.12,9909.16,1000.0,2733000.0,3606,99.8,99.10585499999999,0.0,False,BITCOINMASTER_254,True
128.11,4626.25,1500.0,200000.0,430,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,79928.45,1000.0,1000000.0,11528,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.06,185894.2,1000.0,250000.0,10560,100.0,99.861998,0.0,False,DESCENDANTSai,True
128.04,189449.45,40000.0,1699999.0,1714,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.01,168233.72,3000.0,400000.0,4202,100.0,99.746808,0.0,False,Senior Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
