price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.52,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.55,481.77,2000.0,120000.0,2295,98.0,99.508164,0.0,False,Lenny50,True
130.6,10.0,1000.0,200000.0,92,96.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
130.6,2147.77,5000.0,2733000.0,1746,97.6,99.316857,0.0,False,Oriane_crypto,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.66,3007.62,5000.0,2733000.0,971,99.8,100.0,0.0,False,Skitor_cryptos,True
130.7,2351.2,12999.0,500000.0,6550,100.0,99.599198,0.0,False,FOMO_Depot,True
130.8,8545.37,1000.0,999999.0,4053,99.0,99.14984,0.0,False,BITCOINMASTER_254,True
130.8,4914.56,1000.0,500000.0,12684,100.0,100.0,0.0,False,T - BAG,True
130.87,2114.67,2000.0,2733000.0,2787,98.5,99.030092,0.0,False,TrustableKE,True
130.98,6683.47,30000.0,500000.0,1340,99.8,99.855491,0.0,False,Mars,True
130.98,282.74,3000.0,200000.0,195,99.5,100.0,0.0,False,MOM_GLOBAL,True
131.2,132.7,15000.0,50000.0,891,98.5,99.317304,0.0,False,JustCall_ShalliPluto,True
131.34,1169.78,15000.0,2000000.0,1029,95.5,99.637418,0.0,False,Quick-1-pay,True
131.5,1963.7,1000.0,150000.0,704,99.9,99.669966,0.0,False,PUmp_G,True
131.5,320.52,2000.0,2733000.0,1725,99.4,99.323816,0.0,False,Min_Coins,True
131.6,24441.39,1000.0,2733000.0,119,100.0,98.188874,0.0,False,Oracle_Crypto,True
131.9,1903.12,1000.0,2733000.0,4614,99.8,99.886749,0.0,False,Jbless2026,True
131.98,2086.7,71000.0,800000.0,1507,96.89999999999999,99.166307,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,1530.93,50000.0,1000000.0,1979,99.7,99.154051,0.0,False,TokenTiger-,True
132.0,2416.85,1000.0,500000.0,12684,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.74,404.92,1000.0,50000.0,3379,99.4,99.625248,0.0,False,CoinTee,True
132.99,1389.69,1000.0,2730000.0,2787,98.5,99.030092,0.0,False,TrustableKE,True
132.99,2062.74,5000.0,2733000.0,995,99.8,99.891304,0.0,False,PayBridge,True
133.0,5507.15,1000.0,1000000.0,1700,100.0,99.820689,0.0,False,TopMan_,True
133.0,7326.68,1000.0,2733000.0,2462,98.0,99.62449799999999,0.0,False,Nova_Alpha_Queen,True
133.0,2930.56,10000.0,1200000.0,7585,98.9,99.74921599999999,0.0,False,LoNdOn_TrAdErS,True
133.0,24441.39,1000.0,2733000.0,119,100.0,98.188874,0.0,False,Oracle_Crypto,True
133.0,8553.02,50000.0,500000.0,4053,99.0,99.14984,0.0,False,BITCOINMASTER_254,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.94,1903.12,1000.0,600000.0,4614,99.8,99.886749,0.0,False,Jbless2026,True
133.99,1958.1,5000.0,2730000.0,995,99.8,99.891304,0.0,False,PayBridge,True
134.0,614.97,2000.0,50000.0,8894,99.7,99.956775,0.0,False,Cashmeer,True
134.08,3506.01,1501.0,500000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
135.0,520.36,1000.0,2733000.0,2295,98.0,99.508164,0.0,False,Lenny50,True
135.53,3776.02,1000.0,800000.0,1985,98.4,99.663561,0.0,False,MayorCoins,True
135.99,6340.48,5000.0,2733000.0,542,100.0,99.42611099999999,0.0,False,GoroXchange,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
142.0,10.0,1000.0,2000.0,14,87.5,100.0,0.0,False,KINGZ_ENT_TECHZ,False
142.38,18990.74,1000.0,500000.0,132,97.1,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
