price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.44,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.41,10000.0,10000.0,100000.0,17,77.3,100.0,0.0,False,Deanne Belscher zYoZ,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,39,84.8,100.0,0.0,False,Derules,False
129.18,836.53,1000.0,50000.0,132,99.3,100.0,0.0,False,P2P-de57ferd,True
129.15,5000.0,200000.0,393000.0,372,97.89999999999999,98.523489,0.0,False,Clova_Crypto-Rapid,True
129.11,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.02,4395.72,1000.0,40000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.01,78.3,1000.0,200000.0,191,98.5,99.02439,0.0,False,PILOT_PLO_CRYPTODON,True
129.0,8000.0,3000.0,270000.0,2,100.0,100.0,0.0,False,S_Kirwa,False
129.0,163702.44,50000.0,1500000.0,1548,99.5,99.156679,0.0,False,TokenTiger-,True
128.96,1424.14,1800.0,150000.0,28,90.4,99.315068,0.0,False,mini_vet176,True
128.96,2182.0,39000.0,2733000.0,3183,99.7,99.793228,0.0,False,PLO _KE _CRYPTOBOSS,True
128.95,802.42,5000.0,200000.0,4295,100.0,99.833955,0.0,False,Light_Bullet_Fast,True
128.95,2500.0,150000.0,312400.0,420,99.3,100.0,0.0,False,HerveChabel,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
