price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.68,19.09,1000.0,146568.0,588,98.2,99.140401,0.0,False,Vigourgirl,True
129.69,25.29,1000.0,200000.0,15,100.0,100.0,0.0,False,ASKSIDNEY,False
129.7,1753.63,1000.0,10000.0,470,95.19999999999999,100.0,0.0,False,Victory-Deals,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,10.0,1000.0,200000.0,43,97.8,100.0,0.0,False,Fei_Capital,True
129.7,3653.74,50000.0,999999.0,658,99.9,98.85057400000001,0.0,False,AMIIN_TRADER,True
129.7,842.35,70000.0,250000.0,5708,100.0,99.943669,0.0,False,Robacoin,True
129.7,1972.57,10000.0,400000.0,6999,100.0,99.632397,0.0,False,FOMO_Depot,True
129.7,10.0,1000.0,4000.0,54,94.8,100.0,0.0,False,NyamamgaCoins,True
129.7,3969.97,10000.0,250000.0,38,100.0,100.0,0.0,False,Almeastroo,True
129.7,2000.0,80000.0,300000.0,6304,99.8,99.69363100000001,0.0,False,SCHERTENLEIB,True
129.71,2641.24,70000.0,400000.0,587,99.2,99.724056,0.0,False,GlobalBlockTraders,True
129.71,18369.33,70000.0,999999.0,3084,99.5,99.365915,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.72,128.89,1002.0,200000.0,167,98.9,99.102564,0.0,False,Deeisa,True
129.72,6682.55,71000.0,800000.0,1717,99.6,98.555908,0.0,False,HollyBoyCrypto,True
129.73,1823.13,10000.0,59000.0,5708,100.0,99.943669,0.0,False,Robacoin,True
129.74,564.29,1000.0,99999.0,3459,100.0,99.92258000000001,0.0,False,Queen_Of_The_South_,True
129.74,6788.77,72000.0,999999.0,3122,98.8,99.792186,0.0,False,MARY_QUEEN,True
129.74,3584.13,40000.0,1000000.0,11572,100.0,99.86152,0.0,False,DESCENDANTSai,True
129.74,86.13,1000.0,2733000.0,3881,100.0,99.694353,0.0,False,Mel  C  ,True
129.75,200.0,5000.0,200000.0,205,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.75,71.45,1000.0,50000.0,4800,95.6,99.915576,0.0,False,JesseFav,True
129.75,1059.21,50000.0,1500000.0,4055,99.6,99.863259,0.0,False,Biallah,True
129.76,40907.54,20000.0,2700000.0,637,95.6,99.16922500000001,0.0,False,Marthesh,True
129.78,9000.0,70000.0,700000.0,702,98.4,99.559626,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.8,34.96,1000.0,200000.0,8,100.0,100.0,0.0,False,la_psaint,False
129.8,4016.17,1000.0,270000.0,139,100.0,100.0,0.0,False,muss_cryptos,True
129.82,38283.6,1000.0,250000.0,6746,99.8,100.0,0.0,False,GrassHut,True
129.83,48.0,1000.0,6000.0,79,98.8,100.0,0.0,False,Denlinin,True
129.83,5406.21,10000.0,400000.0,5178,99.6,99.914192,0.0,False,Trixie_Vault,True
129.84,2093.61,20000.0,350000.0,5493,100.0,99.914255,0.0,False,Ariwa_Capital,True
129.88,4094.08,50000.0,999999.0,2467,99.8,99.375,0.0,False,Trading_Titan01,True
129.9,843.21,1000.0,109532.0,125,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,4576.1,20000.0,999999.0,7977,99.9,99.835657,0.0,False,SERGIO  ALVARO,True
129.9,5155.85,10000.0,2000000.0,6304,99.8,99.69363100000001,0.0,False,SCHERTENLEIB,True
129.92,2326.01,69800.0,2733000.0,3749,99.6,99.740484,0.0,False,PLO _KE _CRYPTOBOSS,True
129.95,3009.66,2000.0,250000.0,8690,98.9,99.793174,0.0,False,LoNdOn_TrAdErS,True
129.95,2828.49,5000.0,250000.0,2847,99.0,99.66289400000001,0.0,False,CoinTee,True
129.96,3584.13,20000.0,2733000.0,11572,100.0,99.86152,0.0,False,DESCENDANTSai,True
129.98,10996.66,75000.0,999999.0,2038,99.7,99.136756,0.0,False,TokenTiger-,True
129.99,2530.37,100000.0,1000000.0,171,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.99,3538.14,10000.0,250000.0,2716,99.9,99.581239,0.0,False,NkiroteC,True
130.0,4094.08,50000.0,999999.0,2467,99.8,99.375,0.0,False,Trading_Titan01,True
130.0,8425.11,1000.0,999900.0,10313,99.9,99.08338599999999,0.0,False,DREETWIST ENTERPRISES,True
130.1,9.25,1000.0,3888.0,12,92.4,83.333333,0.0,False,GDOLLAR254,False
130.12,2326.01,19000.0,2733000.0,3749,99.6,99.740409,0.0,False,PLO _KE _CRYPTOBOSS,True
130.19,1046.14,1000.0,270000.0,28,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.2,2085.49,15000.0,900000.0,437,99.8,99.679144,0.0,False,coins_mistress,True
130.24,491.68,1000.0,20000.0,9391,100.0,99.935311,0.0,False,MREY10,True
130.25,6597.2,1000.0,900000.0,8660,100.0,99.852414,0.0,False,BlockShop,True
130.28,947.55,2000.0,2733000.0,2593,99.1,99.628745,0.0,False,Nova_Alpha_Queen,True
130.29,606.59,10000.0,2733000.0,2434,94.69999999999999,97.139471,0.0,False,EVAMIGOLIMITED,True
130.29,2123.39,10000.0,700000.0,5493,100.0,99.914255,0.0,False,Ariwa_Capital,True
130.29,273.56,1000.0,53000.0,4273,99.6,99.652906,0.0,False,PLOTINA,True
130.38,1901.15,5000.0,350000.0,3894,100.0,99.977877,0.0,False,Firstofficer25,True
130.4,3299.1,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,2265.91,5000.0,200000.0,4676,100.0,99.837133,0.0,False,Light_Bullet_Fast,True
130.4,344.99,1000.0,2733000.0,1529,99.7,100.0,0.0,False,Barefoot Merchant,True
130.4,1163.72,10000.0,500000.0,1636,96.7,99.657954,0.0,False,MayorCoins,True
130.43,6473.57,1000.0,2500000.0,4091,99.7,99.344685,0.0,False,Jaden,True
130.44,56.96,1000.0,100000.0,375,99.0,100.0,0.0,False,ogonji20,True
130.45,12047.95,50000.0,999999.0,2038,99.7,99.136756,0.0,False,TokenTiger-,True
130.45,6589.53,1000.0,900000.0,8660,100.0,99.852414,0.0,False,BlockShop,True
130.49,1990.57,2000.0,2733000.0,3341,97.89999999999999,99.010918,0.0,False,TrustableKE,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.6,495.84,1000.0,200000.0,2,100.0,100.0,0.0,False,Profxtrader,False
130.68,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.68,549.15,4000.0,1300000.0,984,97.8,99.671284,0.0,False,TheAberi,True
130.68,5316.47,30000.0,500000.0,1118,99.9,99.853645,0.0,False,Mars,True
130.8,1138.65,1000.0,500000.0,10749,100.0,100.0,0.0,False,T - BAG,True
130.89,4427.27,1000.0,460000.0,9084,100.0,99.926362,0.0,False,agolynk-Crypto,True
130.95,1880.26,2000.0,2733000.0,978,99.6,99.227467,0.0,False,Min_Coins,True
131.0,1333.11,1000.0,2700000.0,3330,99.7,99.835477,0.0,False,Jbless2026,True
131.2,10.0,1000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.92,1249.13,71000.0,400000.0,802,91.4,99.14074000000001,0.0,False,MuatheMiss,True
131.99,1751.02,1000.0,273000.0,3341,97.89999999999999,99.010918,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1683.75,1000.0,2733000.0,3330,99.7,99.835477,0.0,False,Jbless2026,True
132.0,1138.65,1000.0,500000.0,10749,100.0,100.0,0.0,False,T - BAG,True
132.21,300.17,1000.0,50000.0,2847,99.0,99.66289400000001,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,271.62,1000.0,2733000.0,1529,99.7,100.0,0.0,False,Barefoot Merchant,True
132.5,1180.67,1000.0,170000.0,789,98.9,99.25868100000001,0.0,False,Honeykrytal,True
