price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.22,121.32,1000.0,15683.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
129.23,212.0,1000.0,200000.0,186,98.5,100.0,0.0,False,koko_telo,True
129.25,1402.81,1000.0,270000.0,398,92.60000000000001,100.0,0.0,False,Victory-Deals,True
129.25,1500.0,15000.0,200000.0,37,88.1,99.0099,0.0,False,Swish_washie,False
129.28,7701.02,71000.0,999999.0,3525,98.9,99.80139,0.0,False,MARY_QUEEN,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2876.17,70000.0,250000.0,6200,100.0,99.958534,0.0,False,Robacoin,True
129.33,17223.96,50000.0,1000000.0,1785,99.9,99.815681,0.0,False,G e n e r a l - D,True
129.33,3562.51,10000.0,500000.0,7176,100.0,99.60469499999999,0.0,False,FOMO_Depot,True
129.34,3352.7,69000.0,2733000.0,3837,99.8,99.781778,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,4811.04,10000.0,59000.0,6200,100.0,99.958534,0.0,False,Robacoin,True
129.37,2371.59,20000.0,250000.0,4968,100.0,99.917012,0.0,False,Ariwa_Capital,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,4333.06,10000.0,999999.0,2449,99.2,99.862825,0.0,False,CoinsMogul,True
129.42,280.27,10000.0,2733000.0,4533,99.7,99.607703,0.0,False,AROGO2,True
129.42,3352.7,9999.0,2733000.0,3837,99.8,99.781778,0.0,False,PLO _KE _CRYPTOBOSS,True
129.43,1200.0,1000.0,200000.0,174,95.1,99.561403,0.0,False,JFXTrader,True
129.44,1729.91,70000.0,999999.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
129.45,10286.57,1000.0,999900.0,10351,99.8,99.086294,0.0,False,DREETWIST ENTERPRISES,True
129.48,704.57,5000.0,700000.0,981,95.5,99.632082,0.0,False,Quick-1-pay,True
129.5,47682.66,70000.0,2700000.0,710,92.7,99.181203,0.0,False,Marthesh,True
129.5,273.57,5000.0,2733000.0,1168,97.89999999999999,99.304987,0.0,False,Oriane_crypto,True
129.53,2450.87,5000.0,250000.0,4648,100.0,99.84132,0.0,False,Light_Bullet_Fast,True
129.54,22639.92,50000.0,1000000.0,1785,99.9,99.815681,0.0,False,G e n e r a l - D,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.76,5972.04,10000.0,2733000.0,3525,98.9,99.801311,0.0,False,MARY_QUEEN,True
129.79,474.73,10000.0,2733000.0,3553,95.0,97.18449799999999,0.0,False,EVAMIGOLIMITED,True
129.79,76.63,1000.0,50000.0,2158,99.0,98.897637,0.0,False,laurelia,True
129.8,9330.36,50000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
129.8,1614.3,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.95,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.98,1070.7,30000.0,500000.0,1293,99.8,99.854516,0.0,False,Mars,True
129.99,226.45,2000.0,2733000.0,3204,97.89999999999999,99.01428,0.0,False,TrustableKE,True
129.99,2371.59,10000.0,700000.0,4968,100.0,99.917012,0.0,False,Ariwa_Capital,True
130.0,249.08,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.0,9330.36,20000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.4,450.0,1000.0,57748.0,60,100.0,100.0,0.0,False,Billykip,True
130.4,574.94,2000.0,2733000.0,1185,99.3,99.271255,0.0,False,Min_Coins,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,135620.35,100000.0,2733000.0,263,99.3,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.9,2276.07,20000.0,2500000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
130.99,1353.66,5000.0,2733000.0,1092,100.0,99.889012,0.0,False,PayBridge,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.99,2102.29,1000.0,273000.0,3204,97.89999999999999,99.01428,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
