price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.4,648.2,10000.0,2733000.0,1672,99.3,99.92573300000001,0.0,False,Omarey25Flow,True
130.45,2832.92,70000.0,2733000.0,3324,99.6,99.79581400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
130.49,375.84,10000.0,60000.0,1978,98.8,99.97614999999999,0.0,False,Ｋｉｒｂｙ１００,True
130.5,2217.98,70000.0,999999.0,763,99.7,99.6856,0.0,False,coins_mistress,True
130.59,156.32,4999.0,50000.0,3268,97.7,99.928977,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.6,235.61,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
130.63,3348.12,70000.0,400000.0,526,99.1,99.726321,0.0,False,GlobalBlockTraders,True
130.63,263.94,2000.0,20000.0,8438,99.4,99.950255,0.0,False,Cashmeer,True
130.64,2009.17,5000.0,15000.0,4073,89.7,99.88032,0.0,False,Dazzlegal,False
130.65,1521.38,50000.0,500000.0,9208,99.9,99.70429,0.0,False,SCHERTENLEIB,True
130.65,4747.24,10000.0,500000.0,6130,100.0,99.59467199999999,0.0,False,FOMO_Depot,True
130.67,3000.0,5000.0,270000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
130.68,7579.43,20000.0,999999.0,7696,100.0,99.84302000000001,0.0,False,SERGIO  ALVARO,True
130.7,3588.44,40000.0,999999.0,1177,99.7,98.967297,0.0,False,Amiin_Nexus_Trading,True
130.7,2511.92,50000.0,300000.0,155,100.0,99.632352,0.0,False,BISMILLAHI_TRADER_99,True
130.78,24.0,1000.0,3100.0,1,100.0,100.0,0.0,False,Velocity_FX,False
130.8,88.24,10000.0,500000.0,3001,97.8,99.641648,0.0,False,ＡｊｕｏｇａＩＶ,True
130.83,464.42,1299.0,270000.0,418,100.0,100.0,0.0,False,HUNJAR,True
130.89,17.16,1000.0,200000.0,39,97.5,98.538961,0.0,False,Fastest_trader254,True
130.89,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
130.95,411.13,1000.0,200000.0,33,86.9,100.0,0.0,False,Tamsin_1M,False
130.95,2070.29,2000.0,10000.0,2279,99.1,99.92272,0.0,False,Chamgei,True
131.0,895.3,3000.0,28000.0,1642,99.9,99.682617,0.0,False,Jian--Quiang,True
131.13,23808.22,150000.0,999999.0,2859,99.8,99.80897800000001,0.0,False,Rai_Rae,True
131.27,855.86,5000.0,40000.0,1854,98.6,99.645232,0.0,False,TheAberi,True
131.3,50.0,1000.0,200000.0,90,92.80000000000001,99.56896499999999,0.0,False,JFXTrader,True
131.39,27.64,1000.0,200000.0,24,96.0,100.0,0.0,False,Alekii254,True
131.5,2095.98,50000.0,999999.0,3019,100.0,99.40594,0.0,False,Trading_Titan01,True
131.5,11.0,1000.0,25000.0,38,97.5,100.0,0.0,False,Disponible84,True
131.55,113.1,10000.0,2733000.0,129,94.19999999999999,99.449035,0.0,False,Waiyaki_Inc,True
131.59,60.35,1000.0,270000.0,620,100.0,100.0,0.0,False,ogonji20,True
131.6,326.74,1000.0,200000.0,147,96.8,99.795055,0.0,False,LA_DiVA78,True
131.6,177.8,3000.0,2733000.0,3245,100.0,99.718762,0.0,False,MoH_coins,True
131.65,350.0,1000.0,45000.0,4463,99.6,99.884526,0.0,False,Barefoot Merchant,True
131.66,2770.05,10000.0,120000.0,1058,93.89999999999999,99.642729,0.0,False,Quick-1-pay,True
131.69,3194.11,10000.0,500000.0,2069,100.0,99.82368000000001,0.0,False,TopMan_,True
131.69,411.19,5000.0,50000.0,4154,100.0,99.834915,0.0,False,Light_Bullet_Fast,True
131.7,47.73,2000.0,250000.0,6443,99.3,99.739183,0.0,False,LoNdOn_TrAdErS,True
131.7,385.01,4000.0,55000.0,4463,99.6,99.884526,0.0,False,Barefoot Merchant,True
131.7,697.7,1000.0,30000.0,2675,97.8,98.896079,0.0,False,laurelia,True
131.7,194.38,2000.0,2500000.0,2194,99.4,99.319727,0.0,False,Min_Coins,True
131.7,197.8,1000.0,2733000.0,4288,99.9,99.702092,0.0,False,Mel  C  ,True
131.74,884.14,1000.0,20000.0,10195,99.9,99.93849900000001,0.0,False,MREY10,True
131.75,193.56,20000.0,2733000.0,899,98.2,99.180327,0.0,False,Gray 69,True
131.75,110.75,1000.0,900000.0,4848,100.0,99.86819799999999,0.0,False,BlockShop,True
131.76,885.55,1000.0,55000.0,1508,99.9,99.782844,0.0,False,Ryn_Nak,True
131.84,446.77,1000.0,10000.0,4388,94.1,99.910831,0.0,False,JesseFav,True
131.85,433.32,1001.0,250000.0,1528,99.1,99.269241,0.0,False,Ai_Trade_Fast,True
131.88,2164.58,5000.0,500000.0,3658,99.9,99.723473,0.0,False,Senior Merchant,True
131.9,6166.18,150000.0,500000.0,1113,100.0,100.0,0.0,False,Maxiemus ,True
131.9,52.58,1000.0,250000.0,9211,100.0,100.0,0.0,False,Milan_Merchant,True
131.9,5630.12,10000.0,500000.0,1847,97.89999999999999,99.664862,0.0,False,MayorCoins,True
131.95,379.8,2000.0,2733000.0,1204,100.0,99.719887,0.0,False,Floral_Masters,True
131.97,439.19,5000.0,190000.0,1439,96.5,99.618805,0.0,False,fesk,True
131.98,1013.02,2000.0,2733000.0,2271,98.2,99.03632300000001,0.0,False,TrustableKE,True
131.99,47.06,1000.0,73014.0,1280,98.4,100.0,0.0,False,Mour_Coins,True
131.99,10698.48,1000.0,490000.0,10204,100.0,99.939577,0.0,False,agolynk-Crypto,True
132.0,33371.38,150000.0,2700000.0,621,84.89999999999999,99.187853,0.0,False,Marthesh,False
132.0,729.81,2000.0,2733000.0,2668,98.0,99.603985,0.0,False,Nova_Alpha_Queen,True
132.0,2913.56,1000.0,170000.0,997,98.5,99.275638,0.0,False,Honeykrytal,True
132.0,150.9,1000.0,900000.0,4848,100.0,99.86819799999999,0.0,False,BlockShop,True
132.0,2832.92,50000.0,2733000.0,3324,99.6,99.79581400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
132.07,2228.37,20000.0,700000.0,481,100.0,99.961013,0.0,False,Dollarman_,True
132.08,1859.67,1000.0,500000.0,2389,99.6,99.351301,0.0,False,Jaden,True
132.2,1747.13,2000.0,300000.0,3317,98.9,99.526335,0.0,False,Lenny50,True
132.2,882.17,1000.0,2733000.0,1204,100.0,99.719887,0.0,False,Floral_Masters,True
132.28,4234.91,30000.0,500000.0,1630,99.8,99.856378,0.0,False,Mars,True
132.28,3199.92,1000.0,270000.0,249,98.5,100.0,0.0,False,Diatomite,True
132.3,3549.72,1000.0,300000.0,12713,100.0,100.0,0.0,False,T - BAG,True
132.33,61.54,3000.0,200000.0,22,81.5,99.32432399999999,0.0,False,mini_vet176,False
132.37,2228.37,20000.0,1000000.0,481,100.0,99.961013,0.0,False,Dollarman_,True
