price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.44,836.57,1000.0,270000.0,445,99.4,100.0,0.0,False,ogonji20,True
129.44,8625.74,70000.0,900000.0,338,100.0,97.826086,0.0,False,Imran944a,True
129.44,280.71,8000.0,700000.0,952,95.89999999999999,99.63004,0.0,False,Quick-1-pay,True
129.44,318.05,9999.0,2733000.0,3780,99.7,99.747119,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,3200.48,15000.0,500000.0,1038,100.0,99.815811,0.0,False,TopMan_,True
129.45,3222.32,20000.0,999999.0,2564,99.7,99.395067,0.0,False,Trading_Titan01,True
129.45,1144.6,5000.0,250000.0,4453,100.0,99.838483,0.0,False,Light_Bullet_Fast,True
129.47,1197.29,5000.0,350000.0,4027,100.0,99.978018,0.0,False,Firstofficer25,True
129.47,6839.93,70000.0,999999.0,3280,100.0,99.802955,0.0,False,RAI_BRE,True
129.48,4390.22,100000.0,1000000.0,176,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.48,787.96,50000.0,400000.0,743,91.8,99.143152,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,6914.8,10000.0,2000000.0,6625,99.8,99.68982199999999,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,303.2,1000.0,250000.0,6501,100.0,100.0,0.0,False,Milan_Merchant,True
129.58,1993.75,5000.0,100000.0,1115,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
129.6,2820.89,15000.0,2700000.0,1271,99.6,99.278821,0.0,False,MONSTER_OG_LEGACY,True
129.62,174.43,1000.0,105042.0,892,99.3,100.0,0.0,False,LittleB_,True
129.63,802.58,3000.0,2733000.0,3036,100.0,99.720279,0.0,False,MoH_coins,True
129.64,1379.53,2000.0,2733000.0,3285,98.6,99.015471,0.0,False,TrustableKE,True
129.65,4539.89,1000.0,500000.0,11464,100.0,100.0,0.0,False,T - BAG,True
129.67,3274.68,5000.0,250000.0,2836,99.0,99.664509,0.0,False,CoinTee,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,1275.27,1000.0,2400000.0,3918,99.6,99.346585,0.0,False,Jaden,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.7,5246.47,50000.0,999999.0,2128,99.7,99.141953,0.0,False,TokenTiger-,True
129.7,36465.01,20000.0,2700000.0,766,95.8,99.175035,0.0,False,Marthesh,True
129.88,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.9,9720.85,2000.0,2733000.0,1992,98.1,98.429762,0.0,False,sunmburu-OTC,True
129.98,2228.19,5000.0,2733000.0,2691,94.39999999999999,97.16694700000001,0.0,False,EVAMIGOLIMITED,True
129.98,8886.75,30000.0,500000.0,1194,99.8,99.854111,0.0,False,Mars,True
129.99,3165.81,10000.0,700000.0,5598,100.0,99.915878,0.0,False,Ariwa_Capital,True
129.99,1859.98,5000.0,2733000.0,1074,100.0,99.887302,0.0,False,PayBridge,True
130.0,7090.19,1000.0,2733000.0,381,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.08,184.93,10000.0,1300000.0,1204,98.0,99.674796,0.0,False,TheAberi,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.36,1410.6,1000.0,2500000.0,4180,100.0,99.746675,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,2239.9,2000.0,2733000.0,1134,99.3,99.24874700000001,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6879.18,1000.0,2733000.0,381,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2354.12,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1962.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
130.89,3110.87,1000.0,380000.0,8684,100.0,99.927641,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.88,363.71,1000.0,50000.0,2836,99.0,99.664509,0.0,False,CoinTee,True
131.99,2253.32,1000.0,273000.0,3285,98.6,99.015471,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,5444.28,1000.0,500000.0,11464,100.0,100.0,0.0,False,T - BAG,True
132.0,1962.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.0,1778.35,1000.0,250000.0,6502,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,908.69,1000.0,170000.0,789,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,342.2,2000.0,500000.0,2575,99.5,99.676095,0.0,False,ＡｊｕｏｇａＩＶ,True
