price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,15,83.39999999999999,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,55,98.3,96.350364,0.0,False,Alhamdulilah ____99,True
128.9,5000.0,200000.0,270000.0,21,80.80000000000001,100.0,0.0,False,CB_1,False
128.83,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.82,48266.06,1000.0,15000.0,18,94.8,100.0,0.0,False,TopTraderx,False
128.77,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.72,48715.33,10000.0,250000.0,16,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.69,57.27,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.65,932.0,100000.0,119700.0,364,99.8,100.0,0.0,False,BUNENE_D3-Fast,True
128.64,217.84,1000.0,270000.0,504,99.7,100.0,0.0,False,ogonji20,True
128.61,35967.35,1000.0,200000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
128.6,157117.07,45000.0,1000000.0,1489,98.8,99.757966,0.0,False,Rehoboth-__,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.51,275.95,1000.0,200000.0,176,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.48,1947.6,40000.0,999999.0,3648,98.9,99.802215,0.0,False,MARY_QUEEN,True
128.46,789.21,5000.0,200000.0,4727,100.0,99.841504,0.0,False,Light_Bullet_Fast,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.4,3025.98,1000.0,394450.0,8831,100.0,99.930783,0.0,False,agolynk-Crypto,True
128.38,5143.56,1000.0,85000.0,1756,98.2,99.491145,0.0,False,Lenny50,True
128.31,7417.85,3000.0,2733000.0,199,99.5,100.0,0.0,False,MiqiFund,True
128.31,29.31,2000.0,200000.0,4727,100.0,99.841487,0.0,False,Light_Bullet_Fast,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37384.17,3000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.15,5774.09,100000.0,2733000.0,659,99.9,100.0,0.0,False,Skitor_cryptos,True
128.15,6697.77,1000.0,2733000.0,1945,97.39999999999999,99.661751,0.0,False,MayorCoins,True
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,400.0,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.13,38309.25,5100.0,2733000.0,254,90.10000000000001,95.09157499999999,0.0,False,MassCash,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,137645.47,1000.0,500000.0,7243,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,8674.21,5000.0,500000.0,659,99.9,100.0,0.0,False,Skitor_cryptos,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
