price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,2150.06,2000.0,2733000.0,8751,98.9,99.793352,0.0,False,LoNdOn_TrAdErS,True
129.0,195500.07,100000.0,2000000.0,2071,99.7,99.136756,0.0,False,TokenTiger-,True
129.0,117554.31,20000.0,999999.0,8012,99.9,99.835708,0.0,False,SERGIO  ALVARO,True
129.0,15445.72,2000.0,2733000.0,4849,95.6,99.915591,0.0,False,JesseFav,True
129.0,6874.74,4000.0,1000000.0,5137,99.7,99.85763800000001,0.0,False,RYLAN_G,True
129.0,8784.19,3000.0,60000.0,8396,99.7,99.955156,0.0,False,Cashmeer,True
129.0,84034.53,2000.0,2733000.0,4295,92.10000000000001,99.904336,0.0,False,Dazzlegal,True
129.0,17730.42,5000.0,250000.0,2116,99.4,99.668581,0.0,False,ＡｊｕｏｇａＩＶ,True
128.98,1800.0,35000.0,350000.0,255,100.0,99.583853,0.0,False,CryptoMerchantKE,True
128.95,372.66,1000.0,100000.0,1537,99.7,100.0,0.0,False,Barefoot Merchant,True
128.95,2700.89,10000.0,250000.0,5751,100.0,99.943677,0.0,False,Robacoin,True
128.9,4501.3,30000.0,2700000.0,2480,99.8,99.375,0.0,False,Trading_Titan01,True
128.8,195728.14,1000.0,2733000.0,4849,95.6,99.915591,0.0,False,JesseFav,True
128.8,200000.0,100000.0,2733000.0,249,98.5,100.0,0.0,False,AppleCrypto,True
128.78,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.78,40393.15,5100.0,2733000.0,217,87.9,95.12915100000001,0.0,False,MassCash,False
128.72,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.71,182795.28,3000.0,400000.0,4007,100.0,99.745087,0.0,False,Senior Merchant,True
128.7,38267.25,3000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.7,4009.1,10000.0,500000.0,685,100.0,99.816513,0.0,False,PUmp_G,True
128.65,492.07,1000.0,2733000.0,1537,99.7,100.0,0.0,False,Barefoot Merchant,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.54,67846.89,1000.0,2733000.0,4295,92.10000000000001,99.904336,0.0,False,Dazzlegal,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,10831.52,100000.0,1500000.0,465,100.0,100.0,0.0,False,weze15,True
128.5,49862.03,20000.0,500000.0,685,100.0,99.816513,0.0,False,PUmp_G,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.27,1879.32,1500.0,270000.0,423,99.8,100.0,0.0,False,HUNJAR,True
128.26,194010.11,10000.0,1000000.0,5549,100.0,99.914328,0.0,False,Ariwa_Capital,True
128.24,2527.46,1000.0,790000.0,4104,99.7,99.344685,0.0,False,Jaden,True
128.2,44846.18,80000.0,2000000.0,192,99.5,99.131016,0.0,False,3Style,True
128.2,9000.0,10000.0,1500000.0,465,100.0,100.0,0.0,False,weze15,True
128.16,62351.84,10000.0,200000.0,911,96.5,99.628666,0.0,False,Quick-1-pay,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
