price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.33,37.87,1000.0,5000.0,11,91.7,100.0,0.0,False,GlennCapital,False
129.58,250.0,1000.0,30000.0,15,83.39999999999999,100.0,0.0,False,clinchy,False
129.6,150.0,5000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.61,11.27,1400.0,1460.0,152,98.1,100.0,0.0,False,PrimeExchange-,True
129.65,104.03,1000.0,50000.0,540,99.3,98.666666,0.0,False,Igiha,True
129.69,2282.66,1000.0,50000.0,34,89.5,100.0,0.0,False,ActiveToPay,False
129.73,621.85,1000.0,40000.0,92,100.0,100.0,0.0,False,User-c91d8,True
129.74,1179.61,24000.0,2500000.0,239,92.7,95.114942,0.0,False,MassCash,True
129.74,8128.14,10000.0,500000.0,5873,100.0,99.598715,0.0,False,FOMO_Depot,True
129.75,87.0,1000.0,11000.0,22,88.0,100.0,0.0,False,jaopoyo,False
129.76,1916.38,70000.0,999999.0,2564,99.8,99.810471,0.0,False,Rai_Rae,True
129.77,7455.67,2000.0,999999.0,5799,100.0,99.863294,0.0,False,CoinsMogul,True
129.77,3000.02,10000.0,500000.0,3338,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
129.78,3006.79,69000.0,2733000.0,64,100.0,98.260869,0.0,False,maindegu,True
129.78,1081.76,10000.0,2330000.0,3564,99.2,99.659442,0.0,False,AROGO2,True
129.8,3126.9,20000.0,999999.0,884,99.7,99.687174,0.0,False,coins_mistress,True
129.81,10668.01,70000.0,900000.0,1385,99.2,98.54809399999999,0.0,False,HollyBoyCrypto,True
129.9,206.21,1000.0,270000.0,146,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,33779.04,40000.0,2700000.0,409,80.60000000000001,99.190568,0.0,False,Marthesh,False
130.0,13.05,1000.0,270000.0,28,96.6,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,36,78.3,100.0,0.0,False,Tamsin_1M,False
130.0,238.8,1000.0,30000.0,2587,96.89999999999999,98.885793,0.0,False,laurelia,True
130.0,10.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
130.08,1916.38,70000.0,999999.0,2564,99.8,99.810471,0.0,False,Rai_Rae,True
130.09,3596.62,10000.0,2733000.0,4917,95.89999999999999,97.198111,0.0,False,EVAMIGOLIMITED,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.16,7523.24,10000.0,2000000.0,1553,99.9,99.265216,0.0,False,MONSTER_OG_LEGACY,True
130.28,277.04,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
130.35,2260.19,5000.0,1000000.0,973,93.60000000000001,99.643366,0.0,False,Quick-1-pay,True
130.37,1438.49,2000.0,2733000.0,2944,98.1,99.60967,0.0,False,Nova_Alpha_Queen,True
130.45,907.16,2000.0,300000.0,3112,99.1,99.529278,0.0,False,Lenny50,True
130.63,77.11,3000.0,200000.0,232,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.98,2845.77,1000.0,1200000.0,5196,99.6,99.878624,0.0,False,Jbless2026,True
130.98,2763.94,30000.0,500000.0,2211,96.8,99.172278,0.0,False,MuatheMiss,True
130.99,2029.4,5000.0,2733000.0,513,99.9,99.892318,0.0,False,PayBridge,True
131.24,3000.02,5000.0,500000.0,3338,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
131.5,9563.37,12999.0,500000.0,5873,100.0,99.598715,0.0,False,FOMO_Depot,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,7071.23,1000.0,2733000.0,411,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,3071.58,1000.0,2700000.0,5196,99.6,99.878624,0.0,False,Jbless2026,True
132.0,772.7,2000.0,600000.0,2451,99.4,99.35979499999999,0.0,False,Min_Coins,True
132.11,10.0,1000.0,23000.0,34,97.2,100.0,0.0,False,Disponible84,True
133.0,200.16,1000.0,15000.0,16,94.19999999999999,0.0,0.0,False,CoinAfric,False
133.0,45912.65,1000.0,500000.0,705,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,1438.49,1000.0,2733000.0,2944,98.1,99.60967,0.0,False,Nova_Alpha_Queen,True
133.23,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.3,20749.27,10000.0,500000.0,146,94.19999999999999,97.91666599999999,0.0,False,NancyCryptos,True
133.99,2257.5,5000.0,2730000.0,513,99.9,99.892318,0.0,False,PayBridge,True
134.0,1191.72,1000.0,500000.0,705,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.03,3222.08,1501.0,400000.0,72,100.0,99.964909,0.0,False,Mkash_MK,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.5,25.59,1000.0,3400.0,17,94.5,100.0,0.0,False,MC_CEO,False
135.0,1084.69,2000.0,2733000.0,3112,99.1,99.529278,0.0,False,Lenny50,True
135.87,1027.17,3000.0,2330000.0,3564,99.2,99.659442,0.0,False,AROGO2,True
135.99,3303.92,5000.0,2733000.0,804,99.9,99.435825,0.0,False,GoroXchange,True
136.0,947.0,2000.0,10000.0,6,100.0,100.0,0.0,False,OSKO254,False
136.38,3222.08,1501.0,400000.0,72,100.0,99.964909,0.0,False,Mkash_MK,True
136.98,189.03,1000.0,2500000.0,258,94.89999999999999,99.87722500000001,0.0,False,CutesyINC,True
142.0,13.32,1000.0,200000.0,6,100.0,100.0,0.0,False,Satoshi0007,False
142.26,2725.32,1000.0,2733000.0,6522,100.0,99.843631,0.0,False,SERGIO  ALVARO,True
142.27,21794.89,10000.0,500000.0,146,94.19999999999999,97.91666599999999,0.0,False,NancyCryptos,True
142.3,8531.09,15000.0,2700000.0,1553,99.9,99.265216,0.0,False,MONSTER_OG_LEGACY,True
142.51,368.64,1001.0,500000.0,2312,97.1,99.20976999999999,0.0,False,ProactiveTrade_Hub,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
