price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.83,534.67,4000.0,650000.0,2513,99.4,99.365482,0.0,False,Min_Coins,True
128.82,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.82,77899.87,10000.0,500000.0,7779,100.0,99.911178,0.0,False,Trixie_Vault,True
128.81,104776.0,5000.0,2733000.0,3475,89.5,99.87562100000001,0.0,False,Dazzlegal,False
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,3473.98,10000.0,200000.0,6144,99.9,99.744936,0.0,False,LoNdOn_TrAdErS,True
128.8,3369.2,1000.0,60000.0,49,100.0,100.0,0.0,False,ZuruDigitalHub,True
128.8,3547.67,3999.0,2733000.0,727,99.8,99.344262,0.0,False,PILOT_PLO_CRYPTODON,True
128.79,300.0,1010.0,200000.0,153,100.0,99.113924,0.0,False,Deeisa,True
128.78,25296.74,1000.0,250000.0,57,86.4,99.36708800000001,0.0,False,mini_vet176,False
128.77,391.28,3000.0,2733000.0,1388,99.9,99.685838,0.0,False,Jian--Quiang,True
128.75,351.63,2000.0,2733000.0,1715,98.5,99.648583,0.0,False,TheAberi,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.71,7545.71,1000.0,500000.0,1996,98.3,100.0,0.0,False,Mour_Coins,True
128.71,96222.6,10000.0,250000.0,3299,100.0,99.92219399999999,0.0,False,Ariwa_Capital,True
128.7,18852.46,1000.0,200000.0,22,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,5600.85,20000.0,250000.0,6576,100.0,99.960676,0.0,False,Robacoin,True
128.69,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.66,174230.33,10000.0,500000.0,3532,99.2,99.66038900000001,0.0,False,AROGO2,True
128.65,19716.28,10000.0,250000.0,5837,100.0,99.864498,0.0,False,CoinsMogul,True
128.64,43393.33,8000.0,270000.0,36,78.3,100.0,0.0,False,Tamsin_1M,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,12571.69,5000.0,250000.0,1669,96.7,99.63008599999999,0.0,False,fesk,True
128.6,12170.54,10000.0,270000.0,19,90.5,100.0,0.0,False,GrandDuke_,False
128.6,8000.0,30000.0,2700000.0,2636,99.9,99.420401,0.0,False,Trading_Titan01,True
128.6,2729.43,3000.0,1000000.0,2161,99.6,99.860978,0.0,False,RYLAN_G,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,2222.0,1299.0,270000.0,412,100.0,100.0,0.0,False,HUNJAR,True
128.53,3582.74,15000.0,250000.0,12615,100.0,99.865383,0.0,False,DESCENDANTSai,True
128.52,195055.05,3000.0,300000.0,422,92.80000000000001,98.741372,0.0,False,CRYPTO_21,True
128.52,1715.1,1000.0,192000.0,4732,98.3,99.94246199999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.51,659.31,2001.0,2733000.0,1564,99.2,99.255629,0.0,False,Ai_Trade_Fast,True
128.51,97628.66,1000.0,2733000.0,3881,94.1,99.91103700000001,0.0,False,JesseFav,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,51,98.1,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,20,95.3,100.0,0.0,False,InstantUSDT_Pro,True
128.5,151995.76,10000.0,2733000.0,328,87.3,95.23268999999999,0.0,False,Global_ExChangehub,False
128.5,5608.79,10000.0,250000.0,6576,100.0,99.960676,0.0,False,Robacoin,True
128.46,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.46,798.57,1000.0,2733000.0,4191,99.7,99.900695,0.0,False,Barefoot Merchant,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,7795.02,40000.0,2733000.0,1639,96.7,99.807024,0.0,False,MARY_QUEEN,True
128.44,1600.0,5000.0,200000.0,3,100.0,98.95287900000001,0.0,False,DBrowne,False
128.41,97330.52,5000.0,700000.0,3264,99.9,99.724742,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,309.0,1000.0,10000.0,61,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.35,679.95,1001.0,250000.0,1564,99.2,99.255629,0.0,False,Ai_Trade_Fast,True
128.34,1000.0,3000.0,200000.0,16,84.3,100.0,0.0,False,Ambienttrade,False
128.33,31819.67,7000.0,2733000.0,240,92.7,95.118449,0.0,False,MassCash,True
128.31,166251.19,10000.0,1000000.0,3299,100.0,99.922163,0.0,False,Ariwa_Capital,True
128.3,6425.4,2000.0,2733000.0,3881,94.1,99.91103700000001,0.0,False,JesseFav,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.25,191068.55,5000.0,250000.0,640,99.4,100.0,0.0,False,Turbo_Flow,True
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.18,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
