price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,16,84.3,100.0,0.0,False,Derules,False
128.82,5627.14,60000.0,270000.0,8,100.0,75.0,0.0,False,Dennih44,False
128.81,50.0,1000.0,5000.0,3,50.0,100.0,0.0,False,User-5248f,False
128.77,15656.36,1000.0,4000.0,217,100.0,100.0,0.0,False,BTC-150K-DR,True
128.76,9801.23,1000.0,5000.0,311,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
128.75,2000.7,10000.0,2733000.0,1319,97.8,98.431845,0.0,False,sunmburu-OTC,True
128.74,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.74,200.0,3000.0,200000.0,77,98.8,100.0,0.0,False,PRIME_fast_pay,True
128.71,47840.3,3000.0,150000.0,220,98.7,100.0,0.0,False,Fei_Capital,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.65,2000.0,220000.0,242000.0,305,97.2,98.780487,0.0,False,Clova_Crypto-Rapid,True
128.64,14.6,1000.0,180000.0,431,98.5,99.180327,0.0,False,Vigourgirl,True
128.62,2500.0,250000.0,298000.0,138,98.6,98.620689,0.0,False,Litrex_francky,True
128.6,17650.64,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
128.58,332.72,42780.0,42781.0,108,96.5,100.0,0.0,False,broomscompanyLtd,True
128.58,7459.14,5000.0,20000.0,140,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.55,4432.66,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.54,142255.41,7000.0,180000.0,1458,99.6,99.253505,0.0,False,MONSTER_OG_LEGACY,True
128.52,41022.35,20000.0,900000.0,7926,99.9,99.695507,0.0,False,SCHERTENLEIB,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,46257.0,250000.0,1300000.0,2132,99.6,99.148491,0.0,False,TokenTiger-,True
128.5,9668.84,3000.0,87000.0,197,98.5,100.0,0.0,False,koko_telo,True
128.5,3452.68,23000.0,250000.0,9228,100.0,99.86316,0.0,False,DESCENDANTSai,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.42,35952.42,1000.0,200000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
128.41,18960.0,39999.0,2732999.0,4496,99.5,99.377454,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,3825.61,40000.0,2050000.0,526,100.0,100.0,0.0,False,weze15,True
128.4,316.12,1000.0,10000.0,150,97.5,100.0,0.0,False,NyamamgaCoins,True
128.37,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.36,82472.87,30000.0,1500000.0,1375,99.8,99.854842,0.0,False,Mars,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,30417.23,10000.0,999999.0,2807,99.3,99.86678500000001,0.0,False,CoinsMogul,True
128.35,5152.52,20000.0,250000.0,6402,100.0,99.958649,0.0,False,Robacoin,True
128.34,3570.98,10000.0,2299999.0,4465,100.0,99.928005,0.0,False,Queen_Of_The_South_,True
128.33,8058.15,3000.0,2733000.0,4116,91.9,99.89452,0.0,False,Dazzlegal,True
128.32,16377.89,7000.0,250000.0,2783,97.89999999999999,99.68334300000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.32,13124.26,20000.0,900000.0,7269,100.0,99.60597,0.0,False,FOMO_Depot,True
128.32,158842.35,5000.0,200000.0,2738,98.5,99.633027,0.0,False,Nova_Alpha_Queen,True
128.31,14202.31,2000.0,2733000.0,1739,99.0,100.0,0.0,False,Chamgei,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
