price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.07,102.4,1000.0,200000.0,17,100.0,100.0,0.0,False,_ManuPay_,False
129.08,245.54,5500.0,200000.0,23,100.0,100.0,0.0,False,Master-Trades,True
129.08,135.81,1000.0,270000.0,363,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,2161.49,3000.0,200000.0,30,88.3,99.0,0.0,False,Swish_washie,False
129.13,133.47,3000.0,200000.0,55,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,293.13,10000.0,200000.0,9,100.0,100.0,0.0,False,AsapExchanges,False
129.15,123.0,3000.0,200000.0,176,98.4,100.0,0.0,False,koko_telo,True
129.17,154.18,1000.0,200000.0,413,98.4,99.166666,0.0,False,Vigourgirl,True
129.18,10.0,1000.0,200000.0,170,98.3,100.0,0.0,False,Fei_Capital,True
129.19,268.38,3000.0,270000.0,405,93.60000000000001,100.0,0.0,False,Victory-Deals,True
129.19,920.52,50000.0,270000.0,274,100.0,100.0,0.0,False,D_BU,True
129.2,136.82,1000.0,17690.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.22,500.56,5000.0,270000.0,97,100.0,100.0,0.0,False,Mkrypto,True
129.22,3079.28,72000.0,800000.0,1698,99.2,98.539281,0.0,False,HollyBoyCrypto,True
129.22,11510.42,50000.0,1000000.0,1709,99.9,99.815051,0.0,False,G e n e r a l - D,True
129.23,7408.66,71000.0,999999.0,3474,98.9,99.800319,0.0,False,MARY_QUEEN,True
129.23,19019.0,69696.0,999999.0,4268,99.6,99.373735,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.24,1330.37,1500.0,270000.0,415,99.8,100.0,0.0,False,HUNJAR,True
129.24,917.8,10000.0,2001998.0,5425,99.5,99.925953,0.0,False,___MashTrades,True
129.25,907.98,10000.0,59000.0,6139,100.0,99.958448,0.0,False,Robacoin,True
129.27,1074.38,20000.0,500000.0,7185,99.8,99.693482,0.0,False,SCHERTENLEIB,True
129.29,100.2,10000.0,999999.0,2243,99.1,99.85955,0.0,False,CoinsMogul,True
129.29,136.3,1000.0,200000.0,161,98.8,99.103713,0.0,False,Deeisa,True
129.29,53.04,5000.0,2500000.0,3940,100.0,99.74763399999999,0.0,False,Senior Merchant,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.34,445.03,29999.0,2733000.0,3824,99.8,99.753018,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,3811.03,70000.0,999999.0,3391,99.9,99.80452,0.0,False,RAI_BRE,True
129.35,626.54,3000.0,270000.0,563,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.35,1308.15,1000.0,900000.0,7860,100.0,99.876007,0.0,False,BlockShop,True
129.38,1167.2,1000.0,1000000.0,3751,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
129.38,2240.28,10000.0,700000.0,7587,99.9,99.939329,0.0,False,Trixie_Vault,True
129.39,143.21,1000.0,20000.0,9631,100.0,99.93620399999999,0.0,False,MREY10,True
129.39,19019.0,69696.0,999999.0,4268,99.6,99.373735,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,100.04,2000.0,250000.0,8659,98.5,99.76916700000001,0.0,False,LoNdOn_TrAdErS,True
129.4,33.67,4000.0,2733000.0,2731,99.7,99.79338800000001,0.0,False,Barefoot Merchant,True
129.4,46729.58,70000.0,2700000.0,706,92.5,99.180035,0.0,False,Marthesh,True
129.44,609.17,20000.0,250000.0,5081,100.0,99.916788,0.0,False,Ariwa_Capital,True
129.48,180.29,3000.0,2733000.0,3122,100.0,99.729607,0.0,False,MoH_coins,True
129.48,2201.64,5000.0,250000.0,4554,100.0,99.84071300000001,0.0,False,Light_Bullet_Fast,True
