price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.26,16850.39,1000.0,999999.0,2013,98.9,99.854014,0.0,False,CoinsMogul,True
129.27,1392.97,3000.0,200000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.28,2436.94,70000.0,999999.0,3343,100.0,99.80365599999999,0.0,False,RAI_BRE,True
129.28,1987.22,20000.0,1000000.0,1343,100.0,99.81353899999999,0.0,False,G e n e r a l - D,True
129.28,905.02,1000.0,20000.0,115,100.0,100.0,0.0,False,BTC-150K-DR,True
129.29,572.26,10000.0,2733000.0,3033,94.8,97.18922500000001,0.0,False,EVAMIGOLIMITED,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,5714.23,70000.0,900000.0,294,100.0,97.826086,0.0,False,Imran944a,True
129.3,1643.13,5000.0,250000.0,4597,100.0,99.840221,0.0,False,Light_Bullet_Fast,True
129.33,646.69,1000.0,270000.0,446,99.6,100.0,0.0,False,ogonji20,True
129.33,404.68,8000.0,700000.0,968,95.7,99.63154,0.0,False,Quick-1-pay,True
129.35,1256.42,15000.0,500000.0,1250,100.0,99.81721,0.0,False,TopMan_,True
129.37,902.8,3000.0,2733000.0,3080,100.0,99.726277,0.0,False,MoH_coins,True
129.38,2593.25,20000.0,2730000.0,420,100.0,99.963976,0.0,False,Nyokabi100,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,366.22,1000.0,2733000.0,2433,99.7,99.770642,0.0,False,Barefoot Merchant,True
129.4,1300.18,1000.0,50000.0,2144,98.9,98.8943,0.0,False,laurelia,True
129.4,968.67,3000.0,2733000.0,571,99.2,100.0,0.0,False,Skitor_cryptos,True
129.4,4417.14,10000.0,2000000.0,6902,99.8,99.691914,0.0,False,SCHERTENLEIB,True
129.4,1964.68,1000.0,250000.0,6780,100.0,100.0,0.0,False,Milan_Merchant,True
129.41,267.75,2000.0,2733000.0,2679,98.8,99.631772,0.0,False,Nova_Alpha_Queen,True
129.48,5449.63,71000.0,999999.0,4053,99.5,99.372647,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,595.02,1000.0,500000.0,11531,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1737.42,1000.0,953000.0,3799,99.6,99.654619,0.0,False,PLOTINA,True
129.5,54990.28,20000.0,2700000.0,684,94.69999999999999,99.17901099999999,0.0,False,Marthesh,True
129.5,1483.41,5000.0,2733000.0,993,99.3,99.300555,0.0,False,Oriane_crypto,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.58,1865.9,5000.0,350000.0,4123,100.0,99.978143,0.0,False,Firstofficer25,True
129.59,106.63,2000.0,2733000.0,3180,98.5,99.008768,0.0,False,TrustableKE,True
129.6,7546.99,10000.0,500000.0,1659,96.89999999999999,99.660189,0.0,False,MayorCoins,True
129.6,1010.71,1000.0,2700000.0,3353,99.8,99.88217900000001,0.0,False,Jbless2026,True
129.64,2115.62,20000.0,2733000.0,10075,100.0,99.862341,0.0,False,DESCENDANTSai,True
129.64,436.21,1000.0,105042.0,1007,99.8,100.0,0.0,False,LittleB_,True
129.65,5514.59,1000.0,2500000.0,5149,99.8,99.85883100000001,0.0,False,RYLAN_G,True
129.65,1980.33,5000.0,2733000.0,1148,100.0,99.888351,0.0,False,PayBridge,True
129.69,8428.45,2000.0,2733000.0,1571,97.6,98.429762,0.0,False,sunmburu-OTC,True
129.79,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.98,7483.28,30000.0,500000.0,1271,99.8,99.854381,0.0,False,Mars,True
129.98,4757.74,1000.0,2400000.0,3839,99.7,99.347516,0.0,False,Jaden,True
129.98,1242.48,1000.0,2500000.0,4035,100.0,99.747102,0.0,False,Senior Merchant,True
129.99,4250.86,10000.0,700000.0,5436,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
130.0,3765.95,50000.0,999999.0,2354,99.7,99.14836299999999,0.0,False,TokenTiger-,True
130.0,221052.5,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.17,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5859.17,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1139,99.4,99.262899,0.0,False,Min_Coins,True
