price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.84,15233.76,250.0,2000.0,513,96.7,98.624288,0.0,False,Michie7NFT,True
15.83,134434.51,5000.0,1500000.0,172,97.8,100.0,0.0,False,SONJA_STYEN,True
15.83,178624.08,250.0,12000.0,959,97.2,99.594114,0.0,False,Thabo01n,True
15.8,32707.02,500.0,150000.0,78,97.5,99.47916599999999,0.0,False,YTsuri,True
15.8,160222.59,1000.0,3000000.0,5025,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,87842.37,500.0,1999.0,626,95.5,95.772058,0.0,False,GodAnointedone,True
15.79,157000.7,250.0,30000.0,1580,98.3,99.80198,0.0,False,LNYN,True
15.76,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.76,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.76,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,65082.84,500.0,250000.0,78,97.5,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.7,164403.54,500.0,3000000.0,5025,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,49898.28,1550.0,22000000.0,240,92.7,95.118449,0.0,False,MassCash,True
15.6,199548.57,3500.0,500000.0,725,99.9,100.0,0.0,False,Wali,True
15.52,45858.31,150.0,2000.0,513,96.7,98.62396199999999,0.0,False,Michie7NFT,True
15.51,44675.59,150.0,450000.0,959,97.2,99.594114,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,87,95.7,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,417,99.8,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
15.27,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.27,199609.81,150.0,500000.0,725,99.9,100.0,0.0,False,Wali,True
15.19,958111.25,4900.0,5000000.0,41,87.3,90.681818,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,783,99.5,99.392807,0.0,False,AngelTrustExchange,True
14.95,48594.5,150.0,200000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135254.5,150.0,2999.0,626,95.5,95.772058,0.0,False,GodAnointedone,True
14.87,199999.0,3000.0,500000.0,41,87.3,90.681818,0.0,False,aMoola,False
14.8,196307.7,150.0,500000.0,725,99.9,100.0,0.0,False,Wali,True
14.79,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.79,993406.23,500.0,22000000.0,41,87.3,90.681818,0.0,False,aMoola,False
14.79,195733.47,300.0,20000.0,660,97.8,99.795709,0.0,False,Moonbag Crypto,True
14.75,72213.12,500.0,220000.0,258,67.80000000000001,91.031941,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.66,199979.18,150.0,1000000.0,873,99.8,98.612917,0.0,False,Emarati-First,True
14.65,49900.18,500.0,75000.0,662,93.30000000000001,95.683453,0.0,False,SpeedMaster001,True
