price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.1,3523.24,10000.0,30000.0,12,92.4,50.0,0.0,False,Kabasele254001,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,5000.0,70000.0,270000.0,28,96.6,100.0,0.0,False,GitongaMose,True
129.4,150.0,1000.0,20000.0,53,100.0,99.672131,0.0,False,Bondscrypto,True
129.34,11012.41,60000.0,270000.0,19,100.0,100.0,0.0,False,Eskimo254,False
129.32,143.26,1000.0,270000.0,753,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.32,99999.0,100000.0,2000000.0,725,99.2,100.0,0.0,False,QuantumTradeX,True
129.31,6104.81,50000.0,2733000.0,4600,99.6,99.380539,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,93.89999999999999,100.0,0.0,False,Underrated184,True
129.3,540.72,1000.0,100000.0,131,98.5,98.373983,0.0,False,Reina kelly,True
129.3,82964.51,50000.0,1000000.0,1291,99.6,99.816617,0.0,False,G e n e r a l - D,True
129.28,126655.51,40000.0,999999.0,1724,99.0,98.545216,0.0,False,HollyBoyCrypto,True
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.25,2731.77,50000.0,2733000.0,3770,99.9,99.80727499999999,0.0,False,RAI_BRE,True
129.25,10907.87,50000.0,2732969.0,4600,99.6,99.380539,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.23,1000.0,110000.0,115000.0,133,98.6,98.620689,0.0,False,Litrex_francky,True
129.23,407.28,19999.0,2733000.0,3833,99.9,99.788527,0.0,False,PLO _KE _CRYPTOBOSS,True
129.22,560.07,1000.0,270000.0,552,99.7,100.0,0.0,False,ogonji20,True
129.22,500.0,40000.0,47253.0,456,99.4,100.0,0.0,False,HerveChabel,True
129.22,2900.0,30000.0,2700000.0,2708,99.8,99.40978,0.0,False,Trading_Titan01,True
129.21,7156.86,50000.0,2733000.0,2243,99.7,99.900497,0.0,False,Rai_IvyRogers,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.2,61869.74,20000.0,900000.0,8557,99.9,99.697643,0.0,False,SCHERTENLEIB,True
129.2,6000.0,100000.0,2733000.0,9439,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
129.19,4559.18,23000.0,250000.0,9106,100.0,99.863772,0.0,False,DESCENDANTSai,True
129.19,99269.02,10000.0,500000.0,9365,99.9,99.901947,0.0,False,Trixie_Vault,True
129.18,44499.94,1000.0,76205.0,41,83.7,100.0,0.0,False,TopTraderx,False
129.17,1325.73,10000.0,2000000.0,4057,99.8,99.884974,0.0,False,Jbless2026,True
129.16,45483.14,3000.0,250000.0,260,98.5,100.0,0.0,False,Fei_Capital,True
129.15,9665.94,7000.0,1200000.0,8157,98.8,99.760421,0.0,False,LoNdOn_TrAdErS,True
129.13,6588.04,20000.0,733000.0,4105,99.6,99.866254,0.0,False,Biallah,True
129.1,80560.97,20000.0,1100000.0,7839,99.9,99.84105100000001,0.0,False,SERGIO  ALVARO,True
129.1,196795.73,10000.0,250000.0,2958,98.0,99.6875,0.0,False,ＡｊｕｏｇａＩＶ,True
129.09,19334.75,20000.0,250000.0,3618,99.5,99.874529,0.0,False,CoinsMogul,True
129.08,46761.52,30000.0,1500000.0,1400,99.9,99.855091,0.0,False,Mars,True
129.06,1230.07,5000.0,2733000.0,1126,96.39999999999999,99.902629,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.05,1814.03,200000.0,270000.0,27,90.0,100.0,0.0,False,CB_1,True
129.05,949.95,5000.0,750000.0,5871,100.0,99.878444,0.0,False,BlockShop,True
129.04,976.21,10000.0,500000.0,4083,100.0,99.97122,0.0,False,Firstofficer25,True
129.03,696.5,2500.0,2733000.0,1643,99.9,99.673612,0.0,False,Jian--Quiang,True
129.03,65.58,1010.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.02,2698.76,1000.0,109518.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.01,189592.37,10000.0,200000.0,4377,99.4,99.622512,0.0,False,AROGO2,True
129.01,1699.83,2000.0,2000000.0,4057,99.8,99.884974,0.0,False,Jbless2026,True
129.01,8899.52,2000.0,100000.0,1296,99.7,100.0,0.0,False,LittleB_,True
129.01,198683.91,80000.0,1000000.0,1341,97.6,99.761526,0.0,False,Rehoboth-__,True
129.0,160261.33,70000.0,700000.0,861,98.2,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,9393.18,5000.0,2733000.0,8157,98.8,99.76038299999999,0.0,False,LoNdOn_TrAdErS,True
129.0,180933.4,100000.0,1000000.0,2359,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,9875.63,3000.0,40000.0,8575,99.7,99.95629000000001,0.0,False,Cashmeer,True
129.0,90.82,1000.0,120000.0,3239,99.7,99.83361,0.0,False,Barefoot Merchant,True
129.0,65585.67,1000.0,100000.0,2066,98.7,98.877724,0.0,False,laurelia,True
129.0,9169.58,1000.0,594450.0,9002,100.0,99.932739,0.0,False,agolynk-Crypto,True
129.0,79786.7,1500.0,500000.0,7966,100.0,100.0,0.0,False,Milan_Merchant,True
129.0,7710.07,30000.0,2700000.0,2708,99.8,99.40978,0.0,False,Trading_Titan01,True
129.0,1000.0,1000.0,128960.0,1296,99.7,100.0,0.0,False,LittleB_,True
128.99,3291.39,2100.0,20000.0,10031,100.0,99.937027,0.0,False,MREY10,True
128.98,8104.87,2000.0,2733000.0,4293,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
128.98,508.0,1000.0,200000.0,113,99.2,100.0,0.0,False,MOM_GLOBAL,True
128.97,151.59,1000.0,2733000.0,4141,100.0,99.698272,0.0,False,Mel  C  ,True
128.97,3307.94,1000.0,20000.0,10031,100.0,99.937027,0.0,False,MREY10,True
128.96,74392.25,10000.0,250000.0,381,100.0,100.0,0.0,False,Turbo_Flow,True
