price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.34,21.0,2700.0,200000.0,23,88.5,100.0,0.0,False,BazuSilver,False
129.35,15.8,1000.0,15000.0,238,99.6,100.0,0.0,False,Dee_Natalie,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.44,3165.99,120000.0,200000.0,4,100.0,100.0,0.0,False,billy,False
129.48,50.11,1000.0,150000.0,238,98.4,97.5,0.0,False,Igiha,True
129.49,241.32,6500.0,200000.0,27,100.0,100.0,0.0,False,Nic_Deeys,True
129.5,1096.88,1000.0,270000.0,174,94.6,98.888888,0.0,False,RamboKanambo,True
129.55,60.0,1000.0,270000.0,245,99.6,100.0,0.0,False,CoinNest_KE,True
129.6,10.0,1000.0,200000.0,71,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.6,186.17,1000.0,15000.0,179,100.0,100.0,0.0,False,Diatomite,True
129.6,77.18,1000.0,200000.0,81,95.3,99.794845,0.0,False,LA_DiVA78,True
129.61,123.95,1000.0,16070.0,102,96.3,100.0,0.0,False,PrimeExchange-,True
129.65,205.16,1000.0,270000.0,23,100.0,100.0,0.0,False,User-c91d8,True
129.69,18372.36,71000.0,999999.0,4151,99.7,99.38336,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.69,449.76,1299.0,270000.0,392,100.0,100.0,0.0,False,HUNJAR,True
129.7,21.05,1000.0,200000.0,139,99.3,98.98477100000001,0.0,False,Deeisa,True
129.7,11437.62,100000.0,2733000.0,83,100.0,99.538516,0.0,False,kalumu_crypto,True
129.7,7369.14,70000.0,999999.0,2712,99.9,99.430662,0.0,False,Trading_Titan01,True
129.72,582.63,72000.0,999999.0,2451,97.8,99.805749,0.0,False,MARY_QUEEN,True
129.72,591.54,10000.0,500000.0,5915,100.0,99.591455,0.0,False,FOMO_Depot,True
129.73,1595.08,13000.0,600000.0,8636,100.0,99.905354,0.0,False,Trixie_Vault,True
129.74,6373.68,100000.0,800000.0,870,99.9,100.0,0.0,False,Maxiemus ,True
129.74,3670.41,70000.0,999999.0,2987,99.9,99.80868099999999,0.0,False,RAI_BRE,True
129.75,2051.55,10000.0,59000.0,6296,100.0,99.959882,0.0,False,Robacoin,True
129.75,97.61,3000.0,270000.0,772,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.75,3945.69,20000.0,999999.0,7720,100.0,99.842291,0.0,False,SERGIO  ALVARO,True
129.76,492.75,20000.0,500000.0,8390,99.8,99.701878,0.0,False,SCHERTENLEIB,True
129.76,7268.63,70000.0,800000.0,1458,99.0,98.56677499999999,0.0,False,HollyBoyCrypto,True
129.77,3337.93,8000.0,744770.0,8447,100.0,99.86255299999999,0.0,False,DESCENDANTSai,True
129.77,1643.9,69000.0,2733000.0,3192,99.7,99.79328100000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.79,691.43,10000.0,500000.0,3637,100.0,99.92054,0.0,False,Ariwa_Capital,True
129.8,5844.07,10000.0,500000.0,5329,99.7,99.08806799999999,0.0,False,DREETWIST ENTERPRISES,True
129.81,279.0,1000.0,25000.0,17,100.0,100.0,0.0,False,Disponible84,False
129.82,491.24,40000.0,1500000.0,3227,99.9,99.86712,0.0,False,Biallah,True
129.84,215.1,10000.0,350135.0,1538,99.2,100.0,0.0,False,UmuRamas,True
129.85,3877.25,70000.0,500000.0,1122,98.4,99.324522,0.0,False,JustCall_ShalliPluto,True
129.9,6366.07,69000.0,999999.0,2712,99.9,99.430662,0.0,False,Trading_Titan01,True
129.9,2833.36,100000.0,700000.0,803,98.6,99.55372700000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.94,412.94,2000.0,49000.0,7854,99.6,99.956989,0.0,False,Cashmeer,True
129.95,189.0,3000.0,200000.0,211,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.99,2732.66,10000.0,800000.0,8390,99.8,99.701878,0.0,False,SCHERTENLEIB,True
129.99,32.64,1000.0,50000.0,3824,94.89999999999999,99.916522,0.0,False,JesseFav,True
129.99,140.11,4999.0,2733000.0,2787,97.5,99.925037,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.0,119.92,3000.0,200000.0,10,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,28.18,1000.0,999999.0,4112,99.0,99.162084,0.0,False,BITCOINMASTER_254,True
130.0,40833.36,70000.0,2700000.0,577,87.3,99.185119,0.0,False,Marthesh,False
130.02,1643.9,9000.0,2733000.0,3192,99.7,99.79328100000001,0.0,False,PLO _KE _CRYPTOBOSS,True
130.05,1186.77,5000.0,2500000.0,3327,100.0,99.742108,0.0,False,Senior Merchant,True
130.05,4417.12,10000.0,574446.0,8447,100.0,99.86255299999999,0.0,False,DESCENDANTSai,True
130.1,5275.94,100000.0,500000.0,870,99.9,100.0,0.0,False,Maxiemus ,True
130.1,130.96,10000.0,500000.0,1976,100.0,99.82315299999999,0.0,False,TopMan_,True
130.15,369.04,2000.0,120000.0,2482,98.5,99.511718,0.0,False,Lenny50,True
130.17,2292.79,5000.0,250000.0,3486,99.4,99.627387,0.0,False,CoinTee,True
130.19,1174.92,10000.0,2733000.0,4695,96.2,97.20356100000001,0.0,False,EVAMIGOLIMITED,True
130.24,213.2,1000.0,270000.0,558,100.0,100.0,0.0,False,ogonji20,True
130.25,206.17,1000.0,25000.0,26,100.0,100.0,0.0,False,Xelatradez,True
130.25,43.47,5000.0,1300000.0,1409,98.0,99.685251,0.0,False,TheAberi,True
130.29,1778.01,7000.0,100000.0,1047,99.0,100.0,0.0,False,Do_Tradez_Chapchap,True
