price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,1288.71,70000.0,500000.0,2164,96.6,99.169014,0.0,False,MuatheMiss,True
129.98,7275.27,50000.0,500000.0,1535,99.9,99.85643400000001,0.0,False,Mars,True
130.0,757.5,1000.0,99000.0,14,93.4,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,13.05,1000.0,270000.0,32,97.0,100.0,0.0,False,maina__cryptoV2,True
130.0,1308.72,1000.0,30000.0,2630,96.89999999999999,98.88565200000001,0.0,False,laurelia,True
130.0,441.53,50000.0,2733000.0,41,97.7,99.843912,0.0,False,BurnerJosh-Crypto,True
130.0,10.0,1000.0,200000.0,40,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.05,7578.37,1000.0,500000.0,2104,99.6,99.86071199999999,0.0,False,RYLAN_G,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.21,385.96,1000.0,200000.0,1,100.0,100.0,0.0,False,XEJA,False
130.28,300.1,1000.0,15000.0,37,92.5,100.0,0.0,False,Alekii254,True
130.5,1574.0,5000.0,150000.0,828,99.7,99.84472,0.0,False,PUmp_G,True
130.65,303.36,3000.0,200000.0,227,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.99,2029.4,5000.0,2733000.0,620,99.9,99.892318,0.0,False,PayBridge,True
131.2,45.1,3000.0,6000.0,24,88.9,100.0,0.0,False,SafeHavenp2p,False
131.49,308.9,1001.0,500000.0,2375,97.1,99.20976999999999,0.0,False,ProactiveTrade_Hub,True
131.5,32.35,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
131.5,2069.29,1000.0,150000.0,828,99.7,99.84472,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,6036.63,1000.0,700000.0,2104,99.6,99.86071199999999,0.0,False,RYLAN_G,True
132.11,10.0,1000.0,23000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.72,390.0,1000.0,50000.0,3724,99.3,99.632521,0.0,False,CoinTee,True
133.0,46213.88,1000.0,500000.0,704,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,2727.22,20000.0,700000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.28,2727.22,20000.0,1000000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.3,20974.68,10000.0,500000.0,154,94.5,97.91666599999999,0.0,False,NancyCryptos,True
133.45,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.69,475.13,1000.0,150000.0,4114,100.0,99.836718,0.0,False,Light_Bullet_Fast,True
133.99,2257.5,5000.0,2730000.0,620,99.9,99.892318,0.0,False,PayBridge,True
134.0,1191.72,1000.0,500000.0,704,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.03,3251.96,1501.0,350000.0,71,100.0,99.964909,0.0,False,Mkash_MK,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.15,10283.95,25000.0,500000.0,711,99.9,99.966465,0.0,False,Kenyan_Pay,True
134.25,10283.95,5000.0,500000.0,711,99.9,99.966465,0.0,False,Kenyan_Pay,True
135.55,1268.91,1000.0,1100000.0,1836,98.7,99.647964,0.0,False,TheAberi,True
135.85,3879.86,5000.0,2733000.0,819,99.9,99.435825,0.0,False,GoroXchange,True
136.38,3251.96,1501.0,400000.0,71,100.0,99.964909,0.0,False,Mkash_MK,True
136.98,189.03,1000.0,2500000.0,261,95.0,99.87722500000001,0.0,False,CutesyINC,True
139.39,2110.13,1000.0,53000.0,3614,97.8,99.643451,0.0,False,PLOTINA,True
142.0,13.32,1000.0,200000.0,6,100.0,100.0,0.0,False,Satoshi0007,False
142.3,8221.48,15000.0,2700000.0,1661,99.9,99.265071,0.0,False,MONSTER_OG_LEGACY,True
142.52,21794.89,10000.0,500000.0,154,94.5,97.91666599999999,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
