price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.39,199989.08,150.0,1000000.0,2,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
15.38,80819.55,150.0,50000.0,422,67.7,96.754439,0.0,False,The Combined Crypto Solutions ,False
15.34,18768.05,150.0,4000.0,590,97.7,98.635384,0.0,False,Michie7NFT,True
15.33,193977.26,150.0,1250000.0,4608,96.89999999999999,100.0,0.0,False,GrassHut,True
15.3,260.0,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
15.21,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.21,46118.23,150.0,450000.0,733,98.6,99.57739,0.0,False,Thabo01n,True
15.05,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,859,99.2,99.371677,0.0,False,AngelTrustExchange,True
14.97,961358.55,4900.0,5000000.0,40,78.5,90.660592,0.0,False,aMoola,False
14.8,74050.84,500.0,220000.0,282,71.1,91.033057,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,652,95.89999999999999,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.57,994369.08,500.0,22000000.0,40,78.5,90.660592,0.0,False,aMoola,False
14.57,198046.61,500.0,20000.0,364,95.6,99.89406699999999,0.0,False,Moonbag Crypto,True
