price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.72,9510.5,7000.0,24000.0,8,80.0,100.0,0.0,False,Cryptolordp1,False
130.71,1531.47,10000.0,41000.0,82,89.2,100.0,0.0,False,Twin_traders001,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.44,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,CannyCompressor,False
129.43,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,35,83.39999999999999,100.0,0.0,False,Derules,False
129.25,3124.36,1000.0,50000.0,91,99.0,100.0,0.0,False,P2P-de57ferd,True
129.2,100.0,1000.0,5000.0,4,100.0,0.0,0.0,False,Atha_FX,False
129.17,17047.0,60000.0,270000.0,9,100.0,0.0,0.0,False,KEESLINKENYA,False
129.16,1775.14,1000.0,2000.0,32,100.0,100.0,0.0,False,CoinNest_KE,True
129.11,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.05,4845.56,3000.0,40000.0,73,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.04,750.93,30000.0,270000.0,143,99.4,100.0,0.0,False,Mkrypt0,True
129.02,1324.93,150000.0,166040.0,420,99.3,100.0,0.0,False,HerveChabel,True
129.0,33438.71,10000.0,270000.0,31,81.6,100.0,0.0,False,Underrated184,False
129.0,1000.0,5000.0,100000.0,1,100.0,99.270072,0.0,False,Wamigwi,False
129.0,47489.91,5000.0,250000.0,26,83.89999999999999,100.0,0.0,False,BeardCoinKing,False
129.0,965.03,1000.0,50000.0,164,100.0,100.0,0.0,False,Diatomite,True
129.0,14926.23,50000.0,2733000.0,3192,99.9,99.80806100000001,0.0,False,RAI_BRE,True
129.0,28229.87,150000.0,2700000.0,157,100.0,99.707663,0.0,False,BRIT VENDORS ,True
128.98,10000.0,50000.0,2733000.0,2089,99.7,99.901502,0.0,False,Rai_IvyRogers,True
128.97,61385.47,20000.0,900000.0,6488,100.0,99.588815,0.0,False,FOMO_Depot,True
128.97,626.0,39000.0,2733000.0,3078,99.9,99.791231,0.0,False,PLO _KE _CRYPTOBOSS,True
128.95,3000.0,40000.0,2700000.0,2775,99.8,99.422203,0.0,False,Trading_Titan01,True
128.94,4600.07,40000.0,2733000.0,2941,98.5,99.80533299999999,0.0,False,MARY_QUEEN,True
128.93,220.07,1010.0,200000.0,154,99.4,98.983481,0.0,False,Deeisa,True
128.93,33275.63,20000.0,900000.0,8637,99.8,99.700514,0.0,False,SCHERTENLEIB,True
128.92,14396.1,1000.0,270000.0,161,98.2,96.153846,0.0,False,Igiha,True
128.92,6881.72,20000.0,733000.0,3655,99.9,99.86701,0.0,False,Biallah,True
128.91,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.91,87439.12,20000.0,1100000.0,8644,99.9,99.841893,0.0,False,SERGIO  ALVARO,True
128.9,3854.89,20000.0,250000.0,6882,100.0,99.95979,0.0,False,Robacoin,True
128.88,3200.0,50000.0,2733000.0,2941,98.5,99.805295,0.0,False,MARY_QUEEN,True
128.87,2217.43,1000.0,82577.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
128.86,46440.14,100000.0,2700000.0,157,100.0,99.707602,0.0,False,BRIT VENDORS ,True
128.85,18736.86,50000.0,2733000.0,3192,99.9,99.808038,0.0,False,RAI_BRE,True
128.84,14674.06,100000.0,1500000.0,551,100.0,100.0,0.0,False,weze15,True
128.8,1000.0,2000.0,50000.0,66,94.3,100.0,0.0,False,Madamwriter,True
128.8,2069.13,20000.0,250000.0,7421,100.0,99.86202800000001,0.0,False,DESCENDANTSai,True
128.78,3854.23,50000.0,500000.0,240,100.0,99.587798,0.0,False,CryptoMerchantKE,True
128.77,1218.45,5000.0,2733000.0,3500,100.0,99.711101,0.0,False,MoH_coins,True
128.76,5892.6,10000.0,2733000.0,2040,98.1,99.664169,0.0,False,MayorCoins,True
128.75,869.21,10000.0,1000000.0,1742,100.0,99.821281,0.0,False,TopMan_,True
128.75,1100.0,5000.0,2733000.0,2041,99.4,99.92401199999999,0.0,False,Omarey25Flow,True
128.75,3859.4,10000.0,250000.0,6882,100.0,99.95979,0.0,False,Robacoin,True
128.73,334.3,4000.0,650000.0,1796,99.3,99.334811,0.0,False,Min_Coins,True
128.7,930.0,1000.0,120000.0,7,87.5,100.0,0.0,False,C12hdj,False
128.7,189237.88,10000.0,250000.0,346,99.8,100.0,0.0,False,Turbo_Flow,True
128.68,2370.0,10000.0,500000.0,3977,100.0,99.97146099999999,0.0,False,Firstofficer25,True
128.61,49990.08,1000.0,100000.0,3,75.0,100.0,0.0,False,Binance047,False
128.6,5000.0,50000.0,2050000.0,551,100.0,100.0,0.0,False,weze15,True
128.6,4099.78,30000.0,2700000.0,2775,99.8,99.422203,0.0,False,Trading_Titan01,True
128.56,783.0,1000.0,100000.0,9,100.0,100.0,0.0,False,Triple4,False
128.55,180475.26,250000.0,2733000.0,75,97.5,98.817966,0.0,False,Tsimi,True
128.52,89437.29,30000.0,1000000.0,1267,99.8,99.855529,0.0,False,Mars,True
128.52,5854.92,3000.0,400000.0,6376,99.8,99.937087,0.0,False,___MashTrades,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,147873.22,5000.0,400000.0,3782,100.0,99.741254,0.0,False,Senior Merchant,True
128.51,2535.74,2000.0,2733000.0,1166,98.9,100.0,0.0,False,UmuRamas,True
128.5,500.0,1000.0,270000.0,82,98.8,99.421965,0.0,False,AlvX360,True
128.5,186023.42,10000.0,2733000.0,410,89.8,95.37037000000001,0.0,False,Global_ExChangehub,False
128.5,700.0,50000.0,250000.0,1038,98.4,99.320531,0.0,False,JustCall_ShalliPluto,True
128.5,8474.46,10000.0,250000.0,4865,99.7,99.88448199999999,0.0,False,CoinsMogul,True
128.5,346.35,3500.0,2733000.0,1732,99.9,99.679249,0.0,False,Jian--Quiang,True
128.5,237.0,1000.0,30500.0,25,100.0,100.0,0.0,False,Xelatradez,True
128.46,199736.14,5000.0,500000.0,346,99.8,100.0,0.0,False,Turbo_Flow,True
128.46,4054.42,2000.0,40000.0,8335,99.6,99.956809,0.0,False,Cashmeer,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1383.93,3000.0,2600000.0,2732,99.8,99.859204,0.0,False,RYLAN_G,True
