price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.78,1354.49,20000.0,500000.0,8594,99.8,99.69753999999999,0.0,False,SCHERTENLEIB,True
129.8,2572.49,90000.0,250000.0,137,99.3,99.629629,0.0,False,BISMILLAHI_TRADER_99,True
129.8,10.0,1000.0,270000.0,64,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,708.05,2000.0,250000.0,8388,98.8,99.760345,0.0,False,LoNdOn_TrAdErS,True
129.83,2504.35,9000.0,2733000.0,3932,99.9,99.788191,0.0,False,PLO _KE _CRYPTOBOSS,True
129.84,4068.74,70000.0,999999.0,2332,99.6,99.15367400000001,0.0,False,TokenTiger-,True
129.85,2191.46,20000.0,999999.0,2803,99.8,99.408534,0.0,False,Trading_Titan01,True
129.87,587.04,1000.0,20000.0,10314,100.0,99.937022,0.0,False,MREY10,True
129.88,140.61,2000.0,49000.0,8735,99.7,99.956284,0.0,False,Cashmeer,True
129.88,9.25,1000.0,50000.0,4334,94.8,99.916112,0.0,False,JesseFav,True
129.9,1935.92,5000.0,999999.0,3555,99.5,99.874371,0.0,False,CoinsMogul,True
129.94,1424.8,150000.0,250000.0,77,97.5,98.809523,0.0,False,Tsimi,True
129.95,934.5,3000.0,270000.0,737,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.95,2031.98,5000.0,2500000.0,4034,100.0,99.738821,0.0,False,Senior Merchant,True
129.96,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.97,64.93,2000.0,70000.0,1879,99.0,100.0,0.0,False,Chamgei,True
129.98,334.88,1000.0,270000.0,556,99.7,100.0,0.0,False,ogonji20,True
129.99,1005.87,10000.0,2333000.0,4677,99.4,99.622122,0.0,False,AROGO2,True
129.99,1856.56,10000.0,2000000.0,8594,99.8,99.69753999999999,0.0,False,SCHERTENLEIB,True
130.0,4310.19,150000.0,2733000.0,119,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,5384.25,50000.0,900000.0,382,100.0,97.860962,0.0,False,Imran944a,True
130.2,61.75,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.2,2535.2,10000.0,500000.0,1612,100.0,99.820069,0.0,False,TopMan_,True
130.25,5614.83,70000.0,999999.0,3774,99.9,99.807159,0.0,False,RAI_BRE,True
130.25,60.88,5000.0,350000.0,4192,100.0,99.97121,0.0,False,Firstofficer25,True
130.25,151.5,2000.0,250000.0,8090,100.0,100.0,0.0,False,Milan_Merchant,True
130.29,1145.97,10000.0,150000.0,1412,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
130.29,988.72,10000.0,2733000.0,4520,95.19999999999999,97.165073,0.0,False,EVAMIGOLIMITED,True
130.3,505.03,10000.0,500000.0,1819,98.5,99.662249,0.0,False,MayorCoins,True
130.36,1100.74,5000.0,700000.0,1023,95.7,99.632757,0.0,False,Quick-1-pay,True
130.38,169.9,1000.0,2733000.0,4271,100.0,99.698249,0.0,False,Mel  C  ,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,141.85,5000.0,120000.0,3188,99.7,99.831649,0.0,False,Barefoot Merchant,True
130.42,144.12,1000.0,300000.0,1003,99.8,99.876593,0.0,False,CutesyINC,True
130.45,432.22,2000.0,90000.0,1749,97.5,99.495764,0.0,False,Lenny50,True
130.49,941.9,50000.0,999999.0,2332,99.6,99.15367400000001,0.0,False,TokenTiger-,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,154.53,10000.0,2733000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.82,1540.18,12999.0,500000.0,7111,100.0,99.608262,0.0,False,FOMO_Depot,True
130.95,101.26,1000.0,120000.0,3188,99.7,99.831649,0.0,False,Barefoot Merchant,True
130.95,2016.69,1000.0,2500000.0,4034,100.0,99.738821,0.0,False,Senior Merchant,True
130.98,1510.36,51000.0,800000.0,1362,95.19999999999999,99.159663,0.0,False,MuatheMiss,True
130.99,703.88,2000.0,2733000.0,2440,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.67,2325.52,20000.0,2500000.0,655,100.0,99.960857,0.0,False,Dollarman_,True
131.78,397.34,1000.0,2400000.0,4186,99.6,99.35020300000001,0.0,False,Jaden,True
131.79,863.29,2000.0,2733000.0,3330,98.3,99.024878,0.0,False,TrustableKE,True
131.95,3268.86,1000.0,400000.0,9050,100.0,99.932363,0.0,False,agolynk-Crypto,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,240.39,1000.0,2733000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,182.82,1000.0,50000.0,3192,99.5,99.621883,0.0,False,CoinTee,True
132.0,1326.17,1000.0,250000.0,8090,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,406.52,1000.0,50000.0,1412,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.99,986.99,1000.0,2730000.0,3330,98.3,99.024878,0.0,False,TrustableKE,True
133.0,4866.63,1000.0,1000000.0,1612,100.0,99.820069,0.0,False,TopMan_,True
133.0,1719.71,1000.0,170000.0,738,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,1377.59,1000.0,2733000.0,2440,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,2419.09,10000.0,1200000.0,8388,98.8,99.760345,0.0,False,LoNdOn_TrAdErS,True
133.0,7742.86,1000.0,2733000.0,9629,99.8,99.086951,0.0,False,DREETWIST ENTERPRISES,True
133.0,2325.52,20000.0,600000.0,655,100.0,99.960857,0.0,False,Dollarman_,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,709.17,1000.0,1000000.0,4186,99.6,99.35020300000001,0.0,False,Jaden,True
133.77,1203.87,1000.0,350000.0,4192,100.0,99.97121,0.0,False,Firstofficer25,True
133.85,4784.85,15000.0,2700000.0,1515,99.7,99.255533,0.0,False,MONSTER_OG_LEGACY,True
133.98,432.03,1000.0,2500000.0,1003,99.8,99.876593,0.0,False,CutesyINC,True
133.99,446.92,1000.0,20000.0,10314,100.0,99.937022,0.0,False,MREY10,True
133.99,135.18,5000.0,2730000.0,1082,99.9,99.889746,0.0,False,PayBridge,True
133.99,4473.78,1000.0,570000.0,9050,100.0,99.932363,0.0,False,agolynk-Crypto,True
