price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.41,624.62,10000.0,10250.0,77,97.5,91.66666599999999,0.0,False,pastorndobe,True
16.3,3975.0,10000.0,65200.0,28,100.0,100.0,0.0,False,P2P-0352b7c5,True
16.29,297.24,2000.0,1000000.0,35,92.2,100.0,0.0,False,LhDennyTrading1,True
16.26,493.65,1500.0,9650.0,18,81.89999999999999,100.0,0.0,False,Tumelo_Trades,False
16.26,1147.34,1000.0,22000.0,193,98.5,100.0,0.0,False,FizosG,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.22,910.0,10000.0,14500.0,30,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.21,18.0,150.0,300.0,23,92.0,92.5,0.0,False,EasyCrypto777,True
16.2,13.81,150.0,1000.0,115,96.7,100.0,0.0,False,Miah_J21,True
16.2,1400.0,5000.0,22000.0,222,99.2,98.28009800000001,0.0,False,Ncuti,True
16.19,1000.0,6500.0,11000.0,258,98.1,95.3125,0.0,False,Thabile-NFT,True
16.18,109454.78,7000.0,3500000.0,1501,95.5,94.857372,0.0,False,AllbyPidi,True
16.17,2660.0,20000.0,1900000.0,140,93.4,96.842105,0.0,False,jesussaviour2,True
16.17,53729.28,3000.0,250000.0,89,94.69999999999999,100.0,0.0,False,ShajeeRaza1472,True
16.16,55526.45,3000.0,22000000.0,955,97.3,99.691595,0.0,False,francinah,True
16.16,145480.16,17000.0,500000.0,70,100.0,98.916967,0.0,False,Faisal_Meh,True
16.15,390.0,3000.0,10000.0,222,99.2,98.28009800000001,0.0,False,Ncuti,True
16.15,36897.32,3000.0,300000.0,1501,95.5,94.857372,0.0,False,AllbyPidi,True
16.15,22331.23,9000.0,100000.0,436,99.4,100.0,0.0,False,BMBTrading,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.12,19196.47,5000.0,600000.0,373,98.7,99.72286299999999,0.0,False,Faizan Exchange,True
16.12,119809.53,1500.0,2999.0,694,96.7,95.74468,0.0,False,GodAnointedone,True
16.11,104123.5,1000.0,22000000.0,490,88.0,96.12724700000001,0.0,False,YASHAYAHA,False
16.1,185910.34,1000.0,200000.0,1501,95.5,94.857372,0.0,False,AllbyPidi,True
16.09,145788.38,3000.0,500000.0,2459,99.9,100.0,0.0,False,PixelPusher,True
16.08,164.0,400.0,3600.0,1160,94.1,98.226643,0.0,False,786-ZDB-EXCHANGE,True
16.08,120250.21,5000.0,3000000.0,4642,99.9,100.0,0.0,True,Nftwholesalers,True
16.08,90497.5,1500.0,3000000.0,4056,96.6,100.0,0.0,False,GrassHut,True
16.07,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.06,186007.82,2000.0,500000.0,2459,99.9,100.0,0.0,False,PixelPusher,True
16.05,164664.45,3000.0,22000000.0,337,71.3,91.050903,0.0,False,Alphadontobak,False
16.03,110.45,150.0,1000000.0,138,91.4,99.358974,0.0,False,Moka_Fast_Trading,True
16.02,186678.78,700.0,5000.0,423,98.7,92.479435,0.0,False,VND-SOLUTIONS,True
16.01,48581.22,3000.0,100000.0,288,100.0,99.815837,0.0,False,Chimhoga,True
16.0,3125.0,15000.0,50000.0,2,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,100.0,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,67,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,70103.99,1500.0,1000000.0,337,71.3,91.04722699999999,0.0,False,Alphadontobak,False
15.99,600.58,2000.0,35000.0,5,83.39999999999999,100.0,0.0,False,Communglob,False
15.99,64744.34,4000.0,22000000.0,313,96.7,99.343339,0.0,False,Charnike,True
15.99,183469.37,1000.0,22000000.0,313,96.7,99.343339,0.0,False,Charnike,True
15.99,198269.15,5000.0,300000.0,530,97.7,99.896694,0.0,False,Moonbag Crypto,True
15.96,100.0,150.0,1000000.0,30,93.8,66.66666599999999,0.0,False,Minkzz,True
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.92,189593.48,1500.0,500000.0,2459,99.9,100.0,0.0,False,PixelPusher,True
15.91,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.91,156573.37,1000.0,40000.0,1520,98.4,99.798657,0.0,False,LNYN,True
15.9,198301.57,1000.0,1000000.0,858,99.6,98.712827,0.0,False,Emarati-First,True
15.89,89597.86,500.0,2999.0,694,96.7,95.74468,0.0,False,GodAnointedone,True
15.88,183743.56,700.0,500000.0,2459,99.9,100.0,0.0,False,PixelPusher,True
15.86,181391.62,500.0,300000.0,530,97.7,99.896694,0.0,False,Moonbag Crypto,True
15.83,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.82,199665.09,500.0,1000000.0,858,99.6,98.712827,0.0,False,Emarati-First,True
15.8,32981.11,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.8,102.97,150.0,22000000.0,374,97.2,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.8,174688.38,4000.0,3000000.0,4642,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,189022.8,500.0,3000000.0,4056,96.6,100.0,0.0,False,GrassHut,True
15.75,162505.59,250.0,40000.0,1520,98.4,99.798657,0.0,False,LNYN,True
15.74,65272.84,500.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,174011.87,150.0,3000000.0,4056,96.6,100.0,0.0,False,GrassHut,True
15.7,176321.25,1000.0,3000000.0,4642,99.9,100.0,0.0,True,Nftwholesalers,True
15.67,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.67,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.67,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.67,541.23,500.0,1000.0,33,97.1,100.0,0.0,False,MoneySpread,True
15.62,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.52,143671.14,1000.0,1000000.0,182,97.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,91583.96,500.0,22000000.0,313,96.7,99.343339,0.0,False,Charnike,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,95.39999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.5,198141.84,500.0,3000000.0,4642,99.9,100.0,0.0,True,Nftwholesalers,True
15.45,199300.0,10000.0,22000000.0,272,99.7,99.163679,0.0,False,J_wagon,True
15.39,199873.14,150.0,200000.0,106,100.0,99.698492,0.0,False,SWIFT_CRYPTO,True
15.3,130.8,150.0,1000.0,34,94.5,100.0,0.0,False,Madambree,True
15.2,16582.83,150.0,3000.0,536,96.5,98.64285699999999,0.0,False,Michie7NFT,True
15.18,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.12,200000.0,1000.0,3000000.0,106,100.0,99.698492,0.0,False,SWIFT_CRYPTO,True
15.1,958111.25,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,63.75,250.0,4500.0,232,95.89999999999999,99.02676299999999,0.0,False,CryptoAnd10,True
15.0,100000.0,2000.0,22000000.0,802,99.4,99.386792,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,694,96.7,95.732838,0.0,False,GodAnointedone,True
14.75,72531.3,500.0,220000.0,337,71.3,91.039868,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.7,994102.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.7,196488.3,500.0,20000.0,530,97.7,99.896694,0.0,False,Moonbag Crypto,True
14.63,9832.52,150.0,10000.0,536,96.5,98.64285699999999,0.0,False,Michie7NFT,True
14.62,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,200000.0,150.0,1000000.0,858,99.6,98.712827,0.0,False,Emarati-First,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,50000.0,200.0,70000.0,2782,91.9,94.66950899999999,0.0,False,Tash-de,True
14.56,21335.42,150.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
14.56,10000.0,4000.0,400000.0,960,98.8,99.652657,0.0,False,DUKE- of-Biinance,True
14.55,200000.0,5000.0,15000.0,106,100.0,99.698492,0.0,False,SWIFT_CRYPTO,True
