price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.97,199445.79,2000.0,500000.0,2418,99.8,100.0,0.0,False,PixelPusher,True
15.96,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.96,41837.3,500.0,500000.0,22,88.0,93.314763,0.0,False,makgotlo,False
15.95,64995.12,4000.0,22000000.0,263,93.60000000000001,99.338999,0.0,False,Charnike,True
15.9,73191.65,500.0,1000000.0,307,71.1,91.04415999999999,0.0,False,Alphadontobak,False
15.9,199366.65,1500.0,500000.0,2418,99.8,100.0,0.0,False,PixelPusher,True
15.88,192024.42,3900.0,300000.0,495,97.7,99.895724,0.0,False,Moonbag Crypto,True
15.87,186697.59,1000.0,22000000.0,263,93.60000000000001,99.338999,0.0,False,Charnike,True
15.85,90958.9,500.0,2999.0,697,96.6,95.70895499999999,0.0,False,GodAnointedone,True
15.84,200000.0,1000.0,1000000.0,933,99.4,98.776619,0.0,False,Emarati-First,True
15.83,185703.09,1000.0,3000000.0,4996,96.89999999999999,100.0,0.0,False,GrassHut,True
15.82,165410.87,1000.0,40000.0,1473,98.6,99.79353,0.0,False,LNYN,True
15.82,184069.35,500.0,8100.0,714,98.3,99.58158900000001,0.0,False,Thabo01n,True
15.81,199658.73,700.0,500000.0,2418,99.8,100.0,0.0,False,PixelPusher,True
15.8,198406.67,400.0,5000.0,65,91.60000000000001,98.86914300000001,0.0,False,LadyBuggy,True
15.8,75671.06,150.0,2000.0,571,97.0,98.614097,0.0,False,Michie7NFT,True
15.79,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.79,69657.45,150.0,500.0,342,65.4,96.764346,0.0,False,The Combined Crypto Solutions ,False
15.79,199520.46,150.0,500000.0,33,100.0,99.694501,0.0,False,SWIFT_CRYPTO,True
15.75,184657.52,500.0,300000.0,495,97.7,99.895724,0.0,False,Moonbag Crypto,True
15.75,199662.33,1500.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.75,195560.9,500.0,3000000.0,4996,96.89999999999999,100.0,0.0,False,GrassHut,True
15.73,200000.0,1000.0,1000000.0,933,99.4,98.776619,0.0,False,Emarati-First,True
15.72,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.72,50000.0,1000.0,50000.0,4,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,177338.23,3500.0,500000.0,208,97.7,100.0,0.0,False,SONJA_STYEN,True
15.72,195157.29,1000.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.72,186495.03,250.0,8100.0,714,98.3,99.58158900000001,0.0,False,Thabo01n,True
15.7,34858.46,1000.0,150000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
15.67,179383.77,150.0,3000000.0,4996,96.89999999999999,100.0,0.0,False,GrassHut,True
15.66,200000.0,1000.0,1000000.0,933,99.4,98.776619,0.0,False,Emarati-First,True
15.66,171016.43,250.0,40000.0,1473,98.6,99.79353,0.0,False,LNYN,True
15.58,184438.9,1000.0,1000000.0,1352,99.5,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.56,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.56,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.55,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.55,289.88,150.0,22000000.0,55,94.89999999999999,97.130712,0.0,False,Ngomash901,True
15.52,143738.14,1000.0,1000000.0,253,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,95,97.0,99.86979099999999,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,4,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1352,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,65580.75,500.0,250000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
15.49,49898.28,1550.0,22000000.0,309,95.1,95.065312,0.0,False,MassCash,True
15.45,200000.0,1000.0,1000000.0,1352,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,254,99.7,99.163679,0.0,False,J_wagon,True
15.4,194372.15,3500.0,200000.0,771,99.9,100.0,0.0,False,Wali,True
15.39,91673.09,500.0,22000000.0,263,93.60000000000001,99.338999,0.0,False,Charnike,True
15.3,189.8,150.0,1000.0,39,92.9,100.0,0.0,False,Madambree,True
15.24,45587.63,150.0,450000.0,714,98.3,99.58158900000001,0.0,False,Thabo01n,True
15.23,48487.94,2000.0,100000.0,148,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.1,195686.45,1000.0,750000.0,208,97.7,100.0,0.0,False,SONJA_STYEN,True
15.08,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.08,195000.81,150.0,200000.0,771,99.9,100.0,0.0,False,Wali,True
15.01,199806.0,1000.0,5000.0,33,100.0,99.694501,0.0,False,SWIFT_CRYPTO,True
