price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.96,100.0,150.0,1000000.0,34,97.2,66.66666599999999,0.0,False,Minkzz,True
15.96,139650.05,5000.0,1500000.0,217,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.96,179020.1,1000.0,40000.0,1332,98.6,99.790648,0.0,False,LNYN,True
15.92,193260.62,500.0,15000.0,693,98.5,99.579168,0.0,False,Thabo01n,True
15.91,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.91,10000.0,5000.0,1000000.0,57,100.0,100.0,0.0,False,ShajeeRaza1472,True
15.91,191863.2,500.0,300000.0,432,97.3,99.894625,0.0,False,Moonbag Crypto,True
15.9,181831.76,2900.0,22000000.0,291,71.0,91.040462,0.0,False,Alphadontobak,False
15.88,178877.3,3500.0,500000.0,217,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.87,291.9,2000.0,20000.0,37,97.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.85,199662.33,1500.0,22000000.0,47,98.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.83,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.83,187765.26,1000.0,3000000.0,4647,96.8,100.0,0.0,False,GrassHut,True
15.83,64995.12,4000.0,22000000.0,234,92.9,99.337748,0.0,False,Charnike,True
15.83,195294.2,1000.0,22000000.0,47,98.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,177055.53,250.0,40000.0,1332,98.6,99.790648,0.0,False,LNYN,True
15.79,198866.59,500.0,650000.0,124,98.5,99.905033,0.0,False,Diaries of a CEO ,True
15.76,190836.1,250.0,15000.0,693,98.5,99.579168,0.0,False,Thabo01n,True
15.76,200000.0,5000.0,22000000.0,70,85.39999999999999,99.384615,0.0,False,PLATFORM-TRADE,False
15.75,91899.78,500.0,22000000.0,234,92.9,99.337748,0.0,False,Charnike,True
15.75,197805.26,500.0,3000000.0,4647,96.8,100.0,0.0,False,GrassHut,True
15.7,75192.54,500.0,1000000.0,291,71.0,91.040462,0.0,False,Alphadontobak,False
15.7,34953.46,1000.0,150000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
15.67,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.67,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.67,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,92037.61,500.0,2999.0,671,96.6,95.696913,0.0,False,GodAnointedone,True
15.65,195007.04,300.0,500000.0,124,98.5,99.905033,0.0,False,Diaries of a CEO ,True
15.62,200000.0,10000.0,150000.0,10,100.0,99.293785,0.0,False,⭐️Diamond,False
15.62,45894.5,150.0,450000.0,693,98.5,99.579168,0.0,False,Thabo01n,True
15.6,49898.28,1550.0,22000000.0,301,90.7,95.113056,0.0,False,MassCash,True
15.59,181617.71,150.0,3000000.0,4647,96.8,100.0,0.0,False,GrassHut,True
15.58,184932.12,1000.0,1000000.0,1531,99.5,99.053329,0.0,False,UAE_EXANGE_24-7,True
15.53,200000.0,5000.0,22000000.0,70,85.39999999999999,99.384615,0.0,False,PLATFORM-TRADE,False
15.52,152938.14,1000.0,1000000.0,161,97.0,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,199638.71,3500.0,200000.0,811,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,111,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1531,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,199937.15,1000.0,1000000.0,869,99.4,98.77161,0.0,False,Emarati-First,True
15.5,65700.75,500.0,250000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
15.45,200000.0,1000.0,1000000.0,1531,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,869,99.4,98.77161,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,230,99.2,99.163679,0.0,False,J_wagon,True
15.4,199722.68,1000.0,1000000.0,869,99.4,98.77161,0.0,False,Emarati-First,True
15.35,48487.94,2000.0,100000.0,131,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.3,158.58,150.0,1000.0,34,94.5,100.0,0.0,False,Madambree,True
15.19,1981483.23,5000.0,150000.0,10,100.0,99.293785,0.0,False,⭐️Diamond,False
15.17,195347.34,150.0,200000.0,811,99.9,100.0,0.0,False,Wali,True
15.11,960850.41,4900.0,5000000.0,39,79.60000000000001,90.660592,0.0,False,aMoola,False
15.1,195686.45,1000.0,750000.0,217,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.07,199933.66,150.0,22000000.0,124,98.5,99.905033,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,13,100.0,100.0,0.0,False,Rawjoy,False
15.0,100.0,250.0,350.0,247,92.2,99.01599,0.0,False,CryptoAnd10,True
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.78,166288.92,150.0,200000.0,811,99.9,100.0,0.0,False,Wali,True
14.77,21348.42,150.0,250000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.7,994369.08,500.0,22000000.0,39,79.60000000000001,90.660592,0.0,False,aMoola,False
14.7,197508.48,500.0,20000.0,432,97.3,99.894625,0.0,False,Moonbag Crypto,True
14.62,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
