price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.45,1000.0,7000.0,20000.0,4,100.0,0.0,0.0,False,Kabasele254001,False
129.4,574.53,1000.0,3000.0,29,100.0,100.0,0.0,False,mnazi_trades,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.28,1846.73,40000.0,200000.0,24,100.0,100.0,0.0,False,Ericpurity,True
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.86,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.76,1940.48,2000.0,20000.0,301,94.39999999999999,100.0,0.0,False,Mour_Coins,True
128.76,1100.0,60000.0,300000.0,190,97.5,99.157303,0.0,False,Gray 69,True
128.75,2353.0,140000.0,302500.0,584,98.4,98.901098,0.0,False,NGABO-EXCHANGE,True
128.75,6477.6,50000.0,2732999.0,4507,99.5,99.378049,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.74,863.2,1000.0,270000.0,525,99.7,100.0,0.0,False,ogonji20,True
128.74,3501.0,39999.0,2733000.0,3858,99.8,99.784424,0.0,False,PLO _KE _CRYPTOBOSS,True
128.73,2824.01,50000.0,2733000.0,3460,99.9,99.80565999999999,0.0,False,RAI_BRE,True
128.71,6151.45,50000.0,2733000.0,2128,99.8,99.899421,0.0,False,Rai_IvyRogers,True
128.71,690.54,50000.0,560000.0,94,83.2,98.89000999999999,0.0,False,AGENT_NAAL,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,3814.19,100000.0,2733000.0,9812,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
128.68,7780.0,300000.0,1000000.0,182,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.68,7800.0,250000.0,1000000.0,87,72.5,98.168498,0.0,False,INEZAInvestement,False
128.65,1331.76,40000.0,2700000.0,2664,99.8,99.391304,0.0,False,Trading_Titan01,True
128.65,9125.21,3000.0,53000.0,206,98.6,100.0,0.0,False,koko_telo,True
128.63,166.0,1000.0,200000.0,73,98.7,100.0,0.0,False,MOM_GLOBAL,True
128.62,9611.6,50000.0,2733000.0,2128,99.8,99.899421,0.0,False,Rai_IvyRogers,True
128.61,35528.05,20000.0,900000.0,8073,99.9,99.695944,0.0,False,SCHERTENLEIB,True
128.6,6562.05,10000.0,2733000.0,3947,99.5,99.13624899999999,0.0,False,BITCOINMASTER_254,True
128.6,1800.0,1000.0,260000.0,69,88.5,100.0,0.0,False,Danco_Otero,False
128.59,6270.76,23000.0,250000.0,9117,100.0,99.86340799999999,0.0,False,DESCENDANTSai,True
128.58,187529.21,10000.0,500000.0,8726,99.9,99.92770300000001,0.0,False,Trixie_Vault,True
128.56,125249.52,40000.0,2000000.0,1582,99.8,99.81628,0.0,False,G e n e r a l - D,True
128.55,238.09,1000.0,270000.0,625,99.4,100.0,0.0,False,KENYAN_PAY_01,True
128.52,1700.0,200000.0,210000.0,137,98.6,98.620689,0.0,False,Litrex_francky,True
128.51,7123.55,7000.0,400000.0,5720,99.6,99.92965099999999,0.0,False,___MashTrades,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,47812.94,1000.0,66900.0,28,93.4,100.0,0.0,False,TopTraderx,True
128.5,4011.31,30000.0,2700000.0,2664,99.8,99.39183299999999,0.0,False,Trading_Titan01,True
128.48,199913.41,35000.0,2733000.0,686,99.3,99.725409,0.0,False,GlobalBlockTraders,True
128.48,971.66,5000.0,2733000.0,2555,99.8,99.921599,0.0,False,Omarey25Flow,True
128.47,99031.14,46000.0,1000000.0,1444,98.0,99.760095,0.0,False,Rehoboth-__,True
128.46,146.38,1000.0,270000.0,351,99.5,100.0,0.0,False,Brightpay_coins,True
128.46,164739.44,10000.0,250000.0,5069,100.0,99.91779600000001,0.0,False,Ariwa_Capital,True
128.46,138647.82,10000.0,350000.0,4571,99.7,99.614576,0.0,False,AROGO2,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
