price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.35,15000.0,3000.0,270000.0,35,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,673,94.6,99.179304,0.0,False,Marthesh,True
128.35,1546.2,4000.0,2733000.0,1029,99.4,99.30127399999999,0.0,False,Oriane_crypto,True
128.31,5000.0,3000.0,100000.0,11,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,1434.14,5000.0,2733000.0,3077,100.0,99.72752,0.0,False,MoH_coins,True
128.31,466.09,3500.0,2733000.0,1238,100.0,99.667434,0.0,False,Jian--Quiang,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1904.04,3000.0,2733000.0,3039,99.8,99.95078699999999,0.0,False,Ｋｉｒｂｙ１００,True
128.3,6000.0,30000.0,2700000.0,2764,99.8,99.413357,0.0,False,Trading_Titan01,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,5458.8,20000.0,250000.0,6109,100.0,99.94448200000001,0.0,False,Robacoin,True
128.22,93719.29,20000.0,250000.0,487,100.0,100.0,0.0,False,Turbo_Flow,True
128.21,347.31,1100.0,2700000.0,3791,99.6,99.347546,0.0,False,Jaden,True
128.2,123239.19,1000.0,500000.0,6694,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,439.27,2500.0,2733000.0,1239,100.0,99.667434,0.0,False,Jian--Quiang,True
128.19,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.18,183.41,1000.0,2733000.0,4072,100.0,99.696371,0.0,False,Mel  C  ,True
128.17,4300.81,1000.0,324450.0,8077,100.0,99.929078,0.0,False,agolynk-Crypto,True
128.15,37258.03,40000.0,500000.0,198,95.7,99.139072,0.0,False,3Style,True
128.15,6655.12,1500.0,2299999.0,3868,100.0,99.926253,0.0,False,Queen_Of_The_South_,True
128.13,8600.0,20000.0,2733000.0,3356,98.8,99.798873,0.0,False,MARY_QUEEN,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,17850.05,30000.0,1500000.0,1265,99.8,99.854381,0.0,False,Mars,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,12,85.8,100.0,0.0,False,BennyBeast,False
128.06,99495.58,2000.0,2733000.0,4343,95.1,99.91586,0.0,False,JesseFav,True
128.05,18214.77,1000.0,15000.0,473,95.19999999999999,99.715099,0.0,False,fesk,True
128.05,145323.35,1000.0,500000.0,6694,100.0,100.0,0.0,False,Milan_Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,26,100.0,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1972.83,3000.0,250000.0,29,87.9,98.989898,0.0,False,Swish_washie,False
