price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.98,990.13,1000.0,5000.0,52,98.2,100.0,0.0,False,Diatomite,True
129.99,42.03,2000.0,270000.0,114,99.2,100.0,0.0,False,Mkrypto,True
130.04,1793.77,50000.0,270000.0,313,100.0,100.0,0.0,False,D_BU,True
130.05,2254.97,150000.0,500000.0,659,98.9,99.31302199999999,0.0,False,JustCall_ShalliPluto,True
130.05,54.73,1000.0,100000.0,43,84.39999999999999,100.0,0.0,False,TopTraderx,False
130.08,69.0,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.08,14158.59,69696.0,2696969.0,4658,99.6,99.380657,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.08,7164.93,150000.0,999999.0,2306,99.7,99.900571,0.0,False,Rai_IvyRogers,True
130.09,1007.7,66666.0,1000000.0,1404,99.6,99.816694,0.0,False,G e n e r a l - D,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,4223.97,50000.0,270000.0,126,100.0,98.734177,0.0,False,UrjiiTrade,True
130.12,2554.92,10000.0,500000.0,7031,100.0,99.60849400000001,0.0,False,FOMO_Depot,True
130.13,86.89,1005.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
130.13,78.0,1000.0,10000.0,58,100.0,100.0,0.0,False,Denlinin,True
130.13,1430.51,70000.0,400000.0,699,99.3,99.725624,0.0,False,GlobalBlockTraders,True
130.14,477.45,1299.0,270000.0,396,100.0,100.0,0.0,False,HUNJAR,True
130.15,528.8,5000.0,500000.0,230,99.6,99.610642,0.0,False,BEST_RATES_TODAY,True
130.16,425.2,10000.0,2733000.0,2822,99.6,99.951409,0.0,False,Ｋｉｒｂｙ１００,True
130.17,55.59,1000.0,2000.0,172,97.2,100.0,0.0,False,NyamamgaCoins,True
130.17,898.93,10000.0,2333000.0,4414,99.4,99.623287,0.0,False,AROGO2,True
130.19,6695.05,20000.0,999999.0,7935,99.9,99.841099,0.0,False,SERGIO  ALVARO,True
130.2,225.3,10000.0,900000.0,368,99.8,99.679418,0.0,False,coins_mistress,True
130.2,5725.14,5000.0,2733000.0,9582,99.8,99.087028,0.0,False,DREETWIST ENTERPRISES,True
130.2,1630.35,20000.0,1000000.0,9258,100.0,99.86379199999999,0.0,False,DESCENDANTSai,True
130.28,480.2,2000.0,49000.0,8765,99.7,99.956354,0.0,False,Cashmeer,True
130.29,2319.4,2000.0,250000.0,8340,98.8,99.76126,0.0,False,LoNdOn_TrAdErS,True
130.3,58.81,5000.0,2733000.0,1411,97.7,99.310064,0.0,False,Oriane_crypto,True
130.3,1906.96,20000.0,500000.0,8697,99.9,99.697833,0.0,False,SCHERTENLEIB,True
130.33,298.77,9000.0,2733000.0,3893,99.9,99.788806,0.0,False,PLO _KE _CRYPTOBOSS,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.45,198.13,2000.0,100000.0,1662,97.3,99.49698099999999,0.0,False,Lenny50,True
130.48,169.26,1500.0,200000.0,124,99.2,100.0,0.0,False,MOM_GLOBAL,True
130.49,659.7,10000.0,2733000.0,4666,95.0,97.176508,0.0,False,EVAMIGOLIMITED,True
130.49,456.84,1000.0,270000.0,566,99.7,100.0,0.0,False,ogonji20,True
130.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,26.7,1000.0,270000.0,65,100.0,98.947536,0.0,False,Liquidity_1,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.58,558.13,1000.0,20000.0,10206,100.0,99.937087,0.0,False,MREY10,True
130.6,386.3,5000.0,2733000.0,737,99.9,100.0,0.0,False,Skitor_cryptos,True
