price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,1897.87,10000.0,500000.0,4123,100.0,99.97814000000001,0.0,False,Firstofficer25,True
128.38,6766.32,30000.0,2700000.0,2738,99.7,99.409359,0.0,False,Trading_Titan01,True
128.38,1207.21,5000.0,2733000.0,1428,98.3,99.895068,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.37,46126.13,2000.0,2733000.0,4264,92.4,99.894291,0.0,False,Dazzlegal,True
128.36,1052.88,2100.0,2700000.0,3839,99.7,99.347516,0.0,False,Jaden,True
128.36,2989.49,2100.0,20000.0,9929,100.0,99.93612200000001,0.0,False,MREY10,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,4056.88,10000.0,1000000.0,1250,100.0,99.81721,0.0,False,TopMan_,True
128.32,96144.93,20000.0,250000.0,514,100.0,100.0,0.0,False,Turbo_Flow,True
128.32,94909.67,1000.0,2733000.0,372,100.0,100.0,0.0,False,Joy_crypto1,True
128.31,10032.06,3000.0,2733000.0,172,99.5,100.0,0.0,False,MiqiFund,True
128.31,21434.4,10000.0,250000.0,5436,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
128.31,183454.04,10000.0,350000.0,4635,99.7,99.601593,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,884.83,5000.0,300000.0,571,99.2,100.0,0.0,False,Skitor_cryptos,True
128.3,69647.34,200000.0,2500000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
128.3,3060.45,3000.0,1000000.0,5149,99.8,99.858844,0.0,False,RYLAN_G,True
128.3,126800.59,1000.0,500000.0,6780,100.0,100.0,0.0,False,Milan_Merchant,True
128.28,31550.6,30000.0,1500000.0,1271,99.8,99.854381,0.0,False,Mars,True
128.28,124.79,1000.0,2733000.0,4144,100.0,99.696302,0.0,False,Mel  C  ,True
128.28,314.6,1000.0,76602.0,1007,99.8,100.0,0.0,False,LittleB_,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,164816.64,10000.0,350000.0,4635,99.7,99.601593,0.0,False,AROGO2,True
128.26,7851.92,1500.0,200000.0,4961,99.4,99.92375100000001,0.0,False,___MashTrades,True
128.22,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.22,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.22,19272.71,1000.0,15000.0,402,96.0,99.711399,0.0,False,fesk,True
128.22,2840.85,1000.0,20000.0,9929,100.0,99.93612200000001,0.0,False,MREY10,True
128.21,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.21,39316.39,5100.0,2733000.0,223,88.9,95.139911,0.0,False,MassCash,False
128.21,52124.73,1000.0,1000000.0,11531,100.0,100.0,0.0,False,T - BAG,True
128.2,69591.57,50000.0,2000000.0,2354,99.7,99.147982,0.0,False,TokenTiger-,True
128.2,7509.29,2000.0,2733000.0,4563,95.1,99.915824,0.0,False,JesseFav,True
128.2,4280.55,10000.0,250000.0,6121,100.0,99.944452,0.0,False,Robacoin,True
128.15,37258.03,40000.0,500000.0,199,96.2,99.139072,0.0,False,3Style,True
128.15,147057.45,1000.0,500000.0,6780,100.0,100.0,0.0,False,Milan_Merchant,True
128.12,194.13,1000.0,2000000.0,3353,99.8,99.88217900000001,0.0,False,Jbless2026,True
128.12,4235.12,20000.0,733000.0,4288,99.6,99.865126,0.0,False,Biallah,True
128.11,4514.9,1500.0,200000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,199414.98,3000.0,300000.0,286,92.60000000000001,98.728465,0.0,False,CRYPTO_21,True
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,11,84.7,100.0,0.0,False,BennyBeast,False
128.02,129880.65,40000.0,999999.0,1702,99.2,98.536778,0.0,False,HollyBoyCrypto,True
128.01,14609.64,5000.0,2733000.0,4264,92.4,99.894241,0.0,False,Dazzlegal,True
