price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.3,1000.0,10000.0,100000.0,2,50.0,0.0,0.0,False,User-914e3,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,156,98.8,99.2,0.0,False,P2P-269a6aho,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.35,6089.61,20000.0,270000.0,24,100.0,100.0,0.0,False,Salimacryp,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.12,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.11,115.99,1000.0,21300.0,286,99.0,99.212598,0.0,False,Tradeforc,True
129.1,10000.0,1000.0,19000.0,6,75.0,0.0,0.0,False,Diana_cryptos,False
129.06,8002.21,200000.0,1000000.0,39,88.7,96.338028,0.0,False,USDT_Global_,False
129.05,3379.63,1000.0,60000.0,48,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.04,76.08,3000.0,10000.0,57,95.0,100.0,0.0,False,User-12770,True
129.03,11083.07,50000.0,1999999.0,2890,99.5,99.38609699999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.02,60916.35,20000.0,1200000.0,6704,100.0,99.843736,0.0,False,SERGIO  ALVARO,True
129.01,3000.0,5000.0,250000.0,58,87.9,99.122807,0.0,False,Swishkelpfish001,False
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,681.47,1000.0,200000.0,105,92.2,99.074074,0.0,False,Captainsam_Marchant,True
129.0,1650.01,39000.0,2733000.0,3326,99.5,99.801734,0.0,False,PLO _KE _CRYPTOBOSS,True
129.0,2798.0,40000.0,2700000.0,2752,99.9,99.420401,0.0,False,Trading_Titan01,True
128.99,192414.35,100000.0,950000.0,199,97.6,99.31082,0.0,False,BINANCE-MASTER,True
128.98,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.91,300.0,1010.0,200000.0,156,100.0,99.113924,0.0,False,Deeisa,True
128.9,587.67,10000.0,250000.0,3919,99.9,99.837166,0.0,False,Light_Bullet_Fast,True
128.87,80794.94,10000.0,500000.0,8220,100.0,99.91112199999999,0.0,False,Trixie_Vault,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,31.0,1300.0,4000.0,7,100.0,100.0,0.0,False,Femucs ,False
128.85,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.84,43729.69,5000.0,250000.0,21,80.80000000000001,100.0,0.0,False,BeardCoinKing,False
128.84,48498.87,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
128.84,3554.07,4999.0,2733000.0,708,99.8,99.33554799999999,0.0,False,PILOT_PLO_CRYPTODON,True
128.83,7759.54,40000.0,999999.0,1775,97.0,99.807024,0.0,False,MARY_QUEEN,True
128.82,2419.61,3000.0,2733000.0,2966,99.2,100.0,0.0,False,UmuRamas,True
